# Simulation 427
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.15	 1	 -42.3779	  173.4619
7.003	 3.62	 1	 -42.4564	  173.0820
7.004	 2.45	 1	 -42.3894	  172.8538
7.005	 2.05	 1	 -42.3422	  173.6525
7.007	 2.25	 1	 -42.3717	  174.0144
7.010	 2.11	 1	 -42.8955	  172.9499
7.010	 2.21	 1	 -41.7546	  174.3290
7.011	 2.07	 1	 -41.7252	  174.1836
7.013	 2.76	 1	 -42.6571	  172.7124
7.014	 2.34	 1	 -41.6840	  174.2714
7.018	 2.20	 1	 -41.7771	  174.2508
7.019	 2.41	 1	 -42.4791	  173.7382
7.019	 2.28	 1	 -41.5464	  174.4338
7.022	 2.03	 1	 -41.7438	  174.2699
7.023	 2.24	 1	 -41.7255	  174.1849
7.026	 2.17	 1	 -42.3431	  173.9784
7.030	 2.17	 1	 -42.3398	  173.4408
7.031	 2.89	 1	 -42.3057	  173.9949
7.032	 2.79	 1	 -41.7399	  174.2407
7.034	 2.22	 1	 -41.3613	  173.0642
7.037	 2.23	 1	 -42.1497	  173.4977
7.038	 3.71	 1	 -41.7651	  174.1791
7.038	 2.45	 1	 -42.1728	  173.5748
7.040	 2.61	 1	 -42.1508	  173.6675
7.041	 2.77	 1	 -42.4302	  173.1687
7.042	 2.27	 1	 -42.3400	  173.8540
7.044	 2.52	 1	 -42.1656	  173.7396
7.044	 2.90	 1	 -42.4663	  172.9990
7.045	 2.66	 1	 -41.7941	  174.2841
7.046	 2.40	 1	 -42.1628	  173.2972
7.047	 2.06	 1	 -42.2451	  173.4834
7.049	 2.06	 1	 -42.5821	  173.2294
7.050	 2.82	 1	 -42.3401	  173.9950
7.051	 2.43	 1	 -42.4733	  173.3235
7.053	 2.73	 1	 -42.5461	  172.9897
7.055	 2.07	 1	 -42.8433	  173.2029
7.055	 2.01	 1	 -41.9735	  173.4605
7.058	 2.45	 1	 -41.9027	  173.7570
7.059	 2.18	 1	 -42.5857	  172.7957
7.060	 2.31	 1	 -42.2133	  173.5956
7.062	 2.46	 1	 -41.7201	  174.1957
7.062	 2.05	 1	 -42.3504	  174.0649
7.067	 2.57	 1	 -42.2747	  173.7840
7.068	 2.03	 1	 -42.6707	  172.5935
7.069	 2.21	 1	 -41.5478	  174.0461
7.069	 2.19	 1	 -41.8765	  173.5541
7.072	 2.33	 1	 -43.3152	  171.9981
7.075	 3.02	 1	 -42.7270	  173.1078
7.076	 2.37	 1	 -42.7042	  173.0360
7.077	 2.31	 1	 -42.5402	  172.9391
7.078	 2.25	 1	 -42.2488	  173.7237
7.079	 2.24	 1	 -42.3668	  172.9919
