# Simulation 798
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.01	 1	 -41.7112	  174.3338
7.002	 2.01	 1	 -42.4946	  172.3738
7.005	 2.71	 1	 -41.7787	  174.1964
7.006	 2.51	 1	 -41.7850	  174.2276
7.006	 2.00	 1	 -43.2302	  171.1725
7.008	 2.32	 1	 -42.4608	  173.1882
7.010	 2.03	 1	 -42.5169	  173.8764
7.010	 2.08	 1	 -42.2359	  173.2825
7.011	 2.01	 1	 -41.7352	  173.6417
7.014	 2.52	 1	 -41.9910	  173.9180
7.015	 2.57	 1	 -42.0761	  174.0181
7.015	 2.27	 1	 -41.6223	  174.0608
7.022	 2.15	 1	 -42.4390	  172.8598
7.023	 2.02	 1	 -41.7874	  174.2220
7.023	 2.36	 1	 -43.4587	  173.7264
7.025	 2.57	 1	 -42.4936	  172.8285
7.025	 2.03	 1	 -42.7177	  173.3131
7.027	 2.08	 1	 -42.0538	  173.7931
7.027	 2.11	 1	 -42.1764	  173.7006
7.029	 2.31	 1	 -42.4602	  173.4804
7.032	 2.85	 1	 -42.5727	  173.7636
7.032	 2.07	 1	 -42.1281	  173.4186
7.032	 2.29	 1	 -42.6050	  172.9875
7.033	 2.17	 1	 -41.8527	  174.2349
7.035	 2.27	 1	 -42.2234	  173.8858
7.037	 2.44	 1	 -42.1698	  173.9207
7.037	 2.01	 1	 -42.1803	  166.9442
7.038	 2.35	 1	 -42.0276	  173.7571
7.044	 3.03	 1	 -40.0918	  173.6308
7.044	 2.59	 1	 -42.3451	  174.0436
7.046	 2.11	 1	 -42.5963	  173.0969
7.046	 2.29	 1	 -42.0334	  174.2027
7.050	 2.24	 1	 -42.5443	  174.0841
7.050	 2.32	 1	 -41.7185	  174.3898
7.050	 2.47	 1	 -41.9492	  174.0122
7.051	 2.03	 1	 -41.7911	  174.2075
7.052	 2.20	 1	 -42.2365	  173.6619
7.052	 2.12	 1	 -42.5892	  172.8235
7.052	 2.32	 1	 -42.6988	  173.1616
7.052	 2.46	 1	 -42.3436	  173.1748
7.052	 2.03	 1	 -42.3843	  173.8845
7.053	 2.63	 1	 -43.2021	  172.1798
7.053	 2.04	 1	 -42.5986	  172.9689
7.054	 2.20	 1	 -41.7657	  174.2905
7.055	 2.04	 1	 -41.6987	  174.1522
7.062	 3.38	 1	 -42.4266	  173.8552
7.063	 2.79	 1	 -42.2820	  173.9611
7.064	 2.02	 1	 -42.2122	  173.6306
7.066	 2.44	 1	 -42.6370	  172.8951
7.067	 2.62	 1	 -42.6185	  172.8603
7.067	 2.04	 1	 -41.6571	  174.2729
7.068	 2.06	 1	 -43.3644	  176.7380
7.069	 2.15	 1	 -42.1267	  173.7807
7.071	 2.16	 1	 -42.2099	  167.6921
7.071	 2.42	 1	 -42.5017	  173.1644
7.072	 2.06	 1	 -40.8656	  174.9621
7.073	 2.12	 1	 -42.3360	  173.9094
7.077	 2.24	 1	 -42.4205	  173.7619
7.078	 2.48	 1	 -42.5272	  173.2738
7.079	 2.32	 1	 -42.0318	  174.2583
7.079	 2.40	 1	 -42.6188	  172.7573
7.081	 2.81	 1	 -42.1757	  173.6979
7.088	 2.10	 1	 -42.2214	  174.0135
7.090	 2.75	 1	 -42.1571	  173.7389
7.093	 2.16	 1	 -41.6948	  174.0536
7.094	 2.75	 1	 -42.8971	  172.8943
7.096	 2.50	 1	 -41.6974	  174.1867
7.099	 2.37	 1	 -42.5987	  172.9905
7.100	 5.75	 1	 -42.4090	  173.7752
7.104	 2.17	 1	 -42.2513	  174.3255
7.104	 2.00	 1	 -41.8053	  174.1913
7.105	 2.41	 2	 -42.0714	  174.2142
7.105	 2.18	 1	 -42.2222	  173.9617
7.105	 2.82	 1	 -42.6735	  172.9440
7.107	 2.43	 2	 -42.4268	  173.8197
7.107	 2.19	 2	 -42.3935	  173.7630
7.108	 2.34	 1	 -41.9982	  173.7110
7.109	 2.46	 2	 -42.3585	  173.5620
7.109	 2.32	 1	 -45.0336	  172.4530
7.110	 2.16	 1	 -42.2806	  171.9100
7.110	 2.45	 2	 -42.3293	  173.7997
7.110	 2.35	 1	 -42.7807	  172.8954
7.111	 2.45	 1	 -43.1037	  173.0884
7.114	 2.47	 2	 -42.8517	  173.5563
7.115	 2.10	 1	 -42.4016	  173.5509
7.119	 2.76	 1	 -42.4658	  173.1673
7.120	 2.81	 1	 -42.5160	  173.1169
7.120	 2.72	 1	 -42.8811	  172.8835
7.121	 2.73	 1	 -42.0075	  173.7995
7.121	 4.60	 1	 -46.5308	  170.5331
7.122	 2.11	 1	 -42.4389	  173.4731
7.122	 2.09	 1	 -41.9677	  173.4519
7.123	 2.01	 2	 -42.2129	  174.6021
7.125	 2.55	 2	 -42.4763	  173.7382
7.125	 2.63	 2	 -42.4395	  173.7640
7.126	 4.69	 2	 -42.4132	  173.7733
7.126	 3.03	 1	 -42.9597	  173.0382
7.127	 3.42	 1	 -42.0487	  173.9284
7.130	 2.48	 1	 -41.7493	  174.2321
7.131	 2.03	 2	 -42.3048	  173.9971
7.137	 2.19	 1	 -41.6303	  174.2713
7.137	 2.20	 1	 -42.5885	  174.0631
7.138	 2.64	 1	 -42.6708	  172.7185
7.140	 2.09	 1	 -42.1860	  173.6196
7.141	 2.64	 2	 -42.3037	  173.9479
7.142	 2.10	 2	 -42.4225	  173.7180
7.145	 2.52	 1	 -41.5404	  173.8585
7.147	 3.09	 1	 -41.6921	  174.2656
7.148	 2.26	 1	 -41.8028	  174.0405
7.149	 2.79	 1	 -42.3377	  173.9228
7.150	 2.17	 1	 -42.3536	  173.2321
7.150	 2.15	 2	 -42.2699	  173.7715
7.150	 2.38	 2	 -42.4180	  173.7693
7.151	 2.19	 1	 -42.4705	  173.2051
7.153	 2.06	 1	 -42.4404	  173.0891
7.154	 2.64	 1	 -42.6833	  173.3270
7.154	 2.22	 1	 -42.6815	  173.6071
7.155	 2.86	 1	 -41.9435	  174.1958
7.156	 2.46	 2	 -42.3823	  173.7245
7.158	 2.01	 1	 -41.6768	  174.3461
7.160	 2.08	 2	 -42.2212	  173.6837
7.160	 2.30	 2	 -40.5428	  174.5863
7.160	 3.31	 2	 -42.4278	  173.7760
7.161	 2.19	 1	 -42.6293	  173.3832
7.161	 2.55	 1	 -42.0112	  172.8508
7.161	 2.40	 2	 -42.2390	  173.3175
7.161	 2.37	 1	 -42.9658	  173.1197
7.162	 2.00	 1	 -41.7035	  174.3513
7.165	 2.11	 1	 -42.6854	  173.0072
7.166	 2.06	 1	 -42.4333	  173.1925
7.167	 2.28	 2	 -42.2101	  173.6572
7.167	 2.45	 1	 -41.7062	  174.2695
7.168	 2.18	 2	 -42.3593	  173.8173
7.170	 2.15	 2	 -42.3939	  173.8181
7.172	 2.37	 1	 -42.8353	  173.1576
7.172	 2.76	 2	 -42.3540	  173.6060
7.173	 2.06	 1	 -43.3634	  172.4612
7.175	 2.03	 2	 -41.7065	  174.2667
7.176	 3.20	 2	 -42.2969	  173.6844
7.177	 2.73	 1	 -41.7579	  174.1954
7.178	 2.13	 1	 -41.7522	  174.2438
7.178	 2.19	 1	 -41.8695	  174.0439
7.178	 2.92	 1	 -43.2480	  172.3199
7.179	 2.34	 1	 -42.1022	  172.8937
7.183	 2.94	 2	 -42.5133	  173.8414
7.183	 2.26	 2	 -42.4071	  173.7954
7.187	 3.01	 2	 -42.2388	  173.9911
7.187	 2.29	 1	 -41.7580	  174.2862
7.188	 2.50	 1	 -41.6620	  174.2517
7.188	 2.78	 2	 -42.4642	  173.8221
7.188	 2.28	 1	 -42.1656	  173.7825
7.189	 2.04	 1	 -42.2770	  173.8368
7.192	 2.44	 2	 -42.3579	  173.7448
7.194	 2.81	 2	 -42.5700	  173.1428
7.198	 2.52	 2	 -42.3752	  173.8204
7.198	 2.01	 1	 -42.3567	  174.0362
7.199	 2.10	 1	 -42.6416	  172.9675
7.200	 2.97	 1	 -42.8457	  173.0862
7.201	 2.49	 1	 -42.7123	  173.0479
7.203	 2.40	 1	 -42.5523	  172.8476
7.204	 2.13	 1	 -42.6323	  173.1182
7.204	 2.41	 1	 -42.2588	  173.6366
7.206	 2.57	 2	 -42.3076	  173.7676
7.208	 2.03	 2	 -42.3534	  173.8544
7.210	 2.12	 1	 -42.4907	  173.1260
7.210	 2.82	 1	 -42.1686	  173.6282
7.213	 2.98	 2	 -42.4600	  173.4490
7.213	 2.03	 2	 -42.3712	  173.8663
7.214	 2.04	 2	 -45.1592	  172.4263
7.214	 2.80	 1	 -42.4178	  174.0026
7.216	 2.22	 2	 -42.5621	  173.4312
7.216	 2.39	 1	 -42.5800	  172.8493
7.217	 2.02	 1	 -46.3635	  169.4891
7.217	 2.05	 1	 -42.2680	  173.6735
7.217	 2.04	 1	 -43.1890	  173.3012
7.218	 2.33	 1	 -42.8906	  173.0307
7.219	 2.27	 1	 -42.0769	  172.5072
7.220	 2.19	 1	 -42.4041	  173.8087
7.222	 2.20	 2	 -42.3658	  173.7333
7.223	 2.03	 2	 -42.4098	  173.7801
7.223	 2.00	 1	 -41.6654	  174.2831
7.224	 2.36	 1	 -42.6441	  173.2013
7.226	 2.04	 1	 -42.3464	  173.4900
7.226	 2.22	 2	 -41.9121	  174.2649
7.226	 2.13	 2	 -42.4295	  173.7295
7.227	 3.70	 2	 -42.4269	  173.7541
7.231	 2.38	 2	 -42.3660	  173.7358
7.234	 2.64	 1	 -41.9782	  173.8940
7.235	 2.08	 1	 -42.5072	  173.2111
