# Simulation 239
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.72	 1	 -45.8472	  176.7928
7.001	 2.14	 1	 -41.7705	  174.3247
7.003	 2.22	 1	 -43.0560	  173.1008
7.005	 2.33	 1	 -42.4162	  172.6111
7.006	 2.18	 1	 -43.5170	  172.6510
7.006	 2.66	 1	 -42.9985	  175.1519
7.010	 2.02	 1	 -42.5816	  172.8278
7.011	 3.19	 1	 -41.7640	  174.2645
7.013	 2.50	 1	 -42.2606	  173.8179
7.014	 3.56	 1	 -42.7948	  173.0818
7.016	 2.06	 1	 -42.4017	  173.3708
7.018	 2.04	 1	 -42.5326	  172.8996
7.018	 2.05	 1	 -42.0356	  173.7702
7.018	 2.76	 1	 -42.3629	  173.6562
7.020	 2.11	 1	 -42.8120	  173.3329
7.021	 2.03	 1	 -41.6987	  174.1863
7.022	 2.51	 1	 -41.6883	  174.3435
7.023	 2.13	 1	 -41.8747	  174.2018
7.024	 2.65	 1	 -42.6826	  173.1143
7.028	 2.74	 1	 -42.3986	  173.7481
7.028	 2.27	 1	 -42.4268	  173.1401
7.030	 2.30	 1	 -42.1651	  173.9002
7.031	 2.55	 1	 -42.3104	  173.3428
7.031	 2.68	 1	 -42.1583	  173.5885
7.032	 2.10	 1	 -42.7457	  172.8127
7.033	 2.22	 1	 -42.6472	  172.9964
7.037	 2.66	 1	 -42.6144	  173.1167
7.038	 2.48	 1	 -42.5000	  174.0622
7.039	 2.50	 1	 -41.8205	  174.0411
7.039	 2.02	 1	 -42.4789	  173.1041
7.040	 2.45	 1	 -42.4184	  173.2393
7.041	 2.20	 1	 -47.1237	  174.0622
7.043	 2.17	 1	 -42.3703	  173.2136
7.044	 3.15	 1	 -42.5222	  173.1886
7.046	 2.23	 1	 -42.4946	  173.0977
7.047	 2.60	 1	 -42.3392	  174.0592
7.047	 2.27	 1	 -42.4052	  173.7678
7.047	 2.03	 1	 -42.1769	  173.7664
7.048	 2.27	 1	 -42.7979	  173.5868
7.049	 3.03	 1	 -42.1607	  173.6700
7.049	 2.65	 2	 -42.7725	  173.1136
7.050	 2.04	 1	 -42.4789	  172.8415
7.051	 2.44	 1	 -42.4590	  173.1760
7.051	 3.04	 1	 -43.5337	  179.0320
7.052	 3.25	 1	 -42.1828	  173.5126
7.055	 2.06	 1	 -42.8939	  172.7047
7.062	 2.32	 1	 -40.8512	  176.7333
7.063	 2.11	 1	 -42.4683	  169.8142
7.066	 2.13	 1	 -42.3313	  173.1344
7.068	 2.47	 1	 -42.0157	  173.7715
7.071	 2.11	 1	 -42.7578	  172.8605
7.071	 2.28	 1	 -41.7564	  173.9358
7.072	 2.02	 1	 -42.1934	  173.7215
7.073	 2.38	 1	 -42.1987	  173.7509
7.073	 2.52	 1	 -42.4605	  174.0582
7.077	 2.07	 1	 -42.1470	  173.9197
7.077	 2.46	 1	 -42.7993	  173.0591
7.078	 2.66	 1	 -42.5411	  173.3185
7.084	 2.12	 1	 -42.3442	  173.0812
7.087	 2.19	 1	 -42.6848	  172.7905
7.087	 2.05	 1	 -42.5320	  173.1199
7.088	 2.54	 1	 -42.3087	  172.9501
7.088	 2.60	 2	 -42.4628	  174.0589
7.088	 2.04	 1	 -41.7316	  174.2191
7.088	 2.41	 1	 -42.7960	  173.1304
7.090	 2.11	 1	 -42.8155	  175.4430
7.090	 2.89	 1	 -41.9884	  173.9220
7.091	 3.19	 1	 -41.7097	  174.1355
7.091	 2.38	 1	 -42.3667	  173.3695
7.093	 2.42	 1	 -42.1608	  173.4642
7.093	 3.41	 1	 -46.3191	  171.2525
7.095	 2.01	 1	 -41.7702	  174.3881
7.097	 2.28	 1	 -42.4373	  173.4842
7.099	 2.13	 1	 -41.5180	  174.4781
7.101	 2.44	 1	 -43.4798	  170.4987
7.105	 2.59	 1	 -42.5060	  173.2074
7.106	 2.29	 1	 -42.5127	  172.9531
7.106	 2.40	 1	 -42.3233	  173.4698
7.107	 2.12	 1	 -41.6856	  174.3501
7.108	 2.39	 1	 -42.1970	  173.8253
7.109	 2.25	 1	 -42.4304	  173.4357
7.109	 2.14	 1	 -42.2814	  173.7954
7.112	 2.14	 1	 -42.3151	  172.8273
7.114	 2.18	 1	 -46.4520	  176.3785
7.116	 2.46	 1	 -42.6214	  173.3436
7.118	 2.47	 1	 -42.6557	  172.9273
7.118	 2.94	 1	 -42.9074	  173.2141
7.118	 2.00	 1	 -42.2731	  173.4605
7.119	 2.27	 1	 -41.8220	  174.0253
7.119	 2.16	 1	 -41.7398	  174.2752
7.120	 2.17	 1	 -42.2890	  174.0036
7.121	 2.02	 1	 -42.3399	  172.8041
7.122	 2.27	 1	 -42.7617	  173.2294
7.123	 2.27	 1	 -41.8273	  174.0316
7.125	 2.42	 1	 -41.8783	  174.1112
7.130	 2.50	 1	 -42.7174	  173.2400
7.131	 2.58	 1	 -42.3362	  173.7048
7.131	 2.06	 1	 -41.8606	  173.8743
7.132	 2.01	 1	 -42.7636	  172.9584
7.132	 2.36	 1	 -41.5647	  175.0647
7.134	 2.10	 1	 -42.5524	  173.1889
7.135	 2.14	 1	 -42.4452	  172.9118
7.135	 3.02	 1	 -42.4418	  173.0856
7.141	 2.10	 1	 -42.5517	  173.0824
7.142	 3.45	 1	 -42.7374	  172.9987
7.143	 2.20	 1	 -42.4007	  173.3643
7.143	 2.44	 1	 -42.9997	  173.5312
7.144	 2.09	 1	 -42.4961	  173.2218
7.149	 2.29	 1	 -42.7098	  172.9676
7.151	 2.74	 1	 -42.3532	  173.0904
7.152	 2.14	 1	 -42.2130	  173.5853
7.153	 2.72	 1	 -42.4882	  173.2950
7.157	 2.08	 1	 -41.9887	  173.8592
7.158	 3.58	 1	 -42.3886	  173.8833
7.160	 2.04	 1	 -42.2533	  173.4783
7.162	 3.40	 1	 -43.3969	  176.0255
7.165	 2.69	 1	 -42.5019	  173.0651
