# Simulation 773
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.54	 1	 -41.8478	  174.2694
7.002	 2.80	 1	 -41.8505	  174.4111
7.005	 2.04	 1	 -42.0425	  173.9134
7.005	 2.62	 1	 -42.2650	  173.8870
7.005	 2.06	 1	 -42.7281	  174.7088
7.006	 2.08	 1	 -41.6867	  174.2385
7.006	 2.32	 1	 -42.7422	  173.0823
7.010	 2.12	 1	 -42.4157	  173.6326
7.010	 2.22	 1	 -41.7774	  174.2271
7.011	 2.23	 1	 -41.8816	  175.8939
7.012	 3.13	 1	 -42.4426	  173.5081
7.013	 2.19	 1	 -41.7581	  174.2772
7.013	 2.51	 1	 -42.6604	  172.8396
7.016	 2.58	 1	 -43.1386	  173.1752
7.016	 2.03	 1	 -42.3319	  174.0568
7.016	 2.92	 1	 -41.7172	  174.2597
7.017	 2.53	 1	 -39.4799	  178.4349
7.017	 2.54	 1	 -42.2659	  173.6666
7.018	 3.65	 1	 -41.9377	  174.0531
7.018	 2.92	 1	 -42.3819	  173.2667
7.019	 2.04	 1	 -41.7375	  174.1741
7.020	 2.49	 1	 -42.7061	  172.9808
7.020	 2.94	 1	 -41.6465	  174.2052
7.022	 2.57	 1	 -42.1439	  172.2481
7.025	 2.17	 1	 -42.6282	  172.8487
7.025	 2.65	 1	 -41.7795	  174.1871
7.026	 2.10	 1	 -42.3259	  173.7429
7.026	 2.36	 1	 -42.5266	  173.8273
7.027	 2.38	 1	 -42.3060	  173.6706
7.027	 2.70	 1	 -41.7832	  174.2137
7.028	 2.10	 1	 -42.5450	  173.3625
7.029	 2.01	 1	 -41.7985	  174.3229
7.030	 2.59	 1	 -41.9298	  173.7839
7.034	 2.35	 1	 -42.2316	  173.7957
7.035	 2.29	 1	 -41.9537	  174.0789
7.037	 2.15	 1	 -42.0674	  173.8843
7.037	 2.08	 1	 -42.7056	  173.0327
7.037	 3.30	 1	 -46.5869	  171.5148
7.038	 2.10	 1	 -42.5003	  173.1744
7.039	 2.58	 1	 -42.5394	  173.5740
7.041	 2.29	 1	 -42.8408	  173.2526
7.042	 2.25	 1	 -44.5053	  176.5453
7.042	 2.78	 1	 -41.6986	  174.2706
7.043	 2.02	 1	 -42.7167	  173.1153
7.043	 2.10	 1	 -41.7552	  173.8415
7.043	 2.56	 1	 -42.3100	  173.6011
7.043	 2.05	 1	 -42.5988	  172.8961
7.043	 2.70	 1	 -42.3754	  173.7746
7.044	 2.24	 1	 -41.8097	  174.1682
7.052	 2.64	 1	 -45.0093	  173.9688
7.053	 2.02	 1	 -42.3765	  173.9038
7.054	 2.11	 1	 -41.8248	  173.8568
7.054	 2.99	 1	 -41.7767	  174.3030
7.054	 2.01	 1	 -41.6874	  174.3944
7.054	 2.27	 1	 -41.9968	  174.0881
7.056	 2.15	 1	 -41.8372	  174.4613
7.059	 2.91	 1	 -41.9273	  173.6661
7.062	 2.71	 1	 -40.6832	  172.6216
7.063	 2.47	 1	 -42.6260	  173.2011
7.063	 2.32	 1	 -41.7852	  174.0659
7.065	 2.90	 1	 -42.1462	  173.7320
7.067	 2.08	 1	 -42.3112	  173.3960
7.069	 2.87	 1	 -43.2430	  173.0268
7.071	 2.87	 1	 -43.0898	  173.1418
7.072	 2.02	 1	 -42.5206	  174.0926
7.073	 2.09	 2	 -41.7966	  174.0652
7.074	 4.95	 1	 -40.2864	  173.7250
7.075	 2.42	 1	 -42.2258	  173.7278
7.077	 2.03	 1	 -42.4806	  172.8572
7.077	 2.31	 1	 -42.7233	  173.1899
7.077	 2.17	 1	 -42.4845	  173.7887
7.079	 2.24	 1	 -41.3348	  174.6560
7.081	 3.39	 1	 -41.7776	  174.2036
7.083	 2.41	 1	 -42.2542	  173.8226
7.090	 2.22	 1	 -42.6065	  172.9485
7.090	 2.21	 1	 -41.4985	  174.3187
7.091	 3.07	 1	 -43.0431	  173.6663
7.092	 2.16	 1	 -42.7102	  173.2498
7.093	 2.39	 1	 -42.6190	  173.2893
7.093	 3.23	 1	 -42.1981	  172.7523
7.094	 2.03	 1	 -43.4738	  174.0501
7.097	 2.28	 1	 -41.5880	  174.2751
7.099	 2.06	 1	 -42.2569	  173.6990
7.103	 2.35	 1	 -42.8493	  172.9950
7.103	 2.20	 1	 -42.2616	  173.7426
7.104	 2.23	 1	 -42.3801	  173.1783
7.106	 2.37	 1	 -43.0314	  173.7174
7.110	 2.48	 1	 -42.3074	  173.7285
7.110	 2.64	 1	 -41.7204	  174.2717
7.112	 2.50	 1	 -42.1984	  173.6672
7.112	 2.13	 1	 -42.5428	  173.1813
7.113	 2.87	 1	 -43.0259	  172.9623
7.116	 2.22	 1	 -42.2496	  173.5168
7.116	 2.85	 1	 -42.5150	  173.2382
7.117	 2.44	 1	 -42.0248	  173.6679
7.118	 2.11	 1	 -46.2050	  176.8419
7.118	 2.09	 1	 -42.6033	  172.7187
7.122	 2.10	 1	 -41.6394	  174.3738
7.124	 2.40	 1	 -43.7350	  172.1203
7.124	 2.16	 1	 -41.6920	  174.1964
7.124	 2.40	 1	 -41.9228	  173.9990
7.127	 2.10	 1	 -42.6819	  173.6451
7.128	 2.83	 2	 -46.2049	  176.8413
7.129	 2.10	 1	 -41.8340	  174.2079
7.130	 2.30	 1	 -41.6758	  174.2969
7.130	 2.06	 1	 -41.8428	  174.2801
7.130	 2.11	 1	 -42.9298	  173.0160
7.130	 2.03	 1	 -41.8027	  174.2704
7.131	 2.08	 1	 -41.6748	  174.2950
7.133	 2.21	 1	 -40.6758	  176.2722
7.133	 3.37	 1	 -42.2420	  173.6322
7.137	 2.32	 1	 -41.4732	  173.8524
7.140	 3.64	 1	 -42.6714	  173.4296
7.143	 2.29	 1	 -42.3300	  173.1914
7.145	 3.14	 1	 -42.1930	  172.7399
7.145	 3.09	 1	 -42.2010	  173.6278
7.150	 2.23	 1	 -42.4064	  173.1451
7.151	 2.26	 1	 -42.3698	  173.4991
7.152	 2.05	 1	 -42.2641	  173.8049
7.152	 2.67	 1	 -42.6674	  172.9714
7.153	 2.04	 1	 -41.8429	  174.1447
7.153	 2.32	 1	 -42.3479	  173.0944
7.156	 2.73	 1	 -42.3394	  173.7323
7.160	 2.14	 1	 -42.8638	  172.9369
7.164	 2.14	 1	 -42.7554	  172.8460
7.169	 2.12	 1	 -42.8410	  172.9041
7.171	 2.38	 1	 -42.5506	  173.8273
7.174	 2.55	 1	 -42.1699	  173.0809
7.175	 2.54	 1	 -42.6587	  174.3049
7.176	 2.48	 1	 -42.8237	  172.5762
7.180	 2.90	 1	 -42.8004	  173.0743
7.180	 2.04	 1	 -42.7342	  173.2017
7.181	 2.05	 2	 -42.7396	  173.3294
7.185	 2.48	 2	 -40.3107	  173.7344
7.186	 2.20	 1	 -42.4623	  173.2352
7.189	 2.76	 1	 -41.8664	  174.2778
7.191	 2.23	 1	 -42.3122	  173.7854
7.191	 2.01	 1	 -42.3520	  173.7438
7.191	 2.12	 2	 -42.4539	  173.5181
7.192	 2.81	 1	 -41.8254	  174.3286
7.192	 2.51	 1	 -39.8487	  174.6541
7.193	 2.63	 1	 -42.2627	  173.6316
7.193	 2.09	 1	 -42.7336	  172.8592
7.195	 3.49	 1	 -42.3581	  174.0611
7.197	 2.02	 1	 -44.0963	  171.8600
7.197	 2.14	 1	 -41.7744	  174.3204
7.198	 2.23	 1	 -41.7577	  174.1546
7.198	 2.55	 2	 -42.1976	  172.7531
7.199	 2.18	 1	 -42.8312	  173.2482
7.199	 2.01	 1	 -42.4652	  173.2484
7.200	 2.33	 1	 -41.8152	  174.0466
7.203	 2.10	 1	 -42.7224	  173.0382
7.203	 2.75	 1	 -42.6725	  172.9534
7.207	 2.04	 1	 -42.4472	  173.2364
7.207	 3.74	 1	 -42.5822	  173.2822
7.208	 2.37	 1	 -41.9397	  173.9852
7.209	 3.84	 1	 -41.6456	  174.3863
7.212	 2.24	 1	 -42.2727	  173.6344
7.213	 2.01	 1	 -41.6999	  174.2506
7.214	 2.11	 1	 -42.2266	  173.6205
7.216	 2.16	 1	 -42.1943	  173.7492
7.218	 2.74	 1	 -37.3981	  175.4892
7.218	 2.17	 1	 -42.4802	  173.2801
7.219	 2.05	 1	 -41.7732	  174.1687
7.221	 2.07	 1	 -42.7101	  173.1502
7.222	 2.02	 1	 -42.5514	  173.9001
7.223	 2.57	 1	 -42.4528	  173.7640
7.224	 2.57	 2	 -40.2821	  173.7127
7.228	 2.28	 1	 -42.2675	  173.7082
7.231	 2.96	 1	 -45.2530	  167.9930
7.232	 2.04	 1	 -42.2818	  173.6859
7.233	 2.72	 1	 -42.1464	  173.9165
7.235	 2.28	 1	 -42.1260	  173.6494
7.239	 2.18	 1	 -42.2146	  173.6079
7.240	 2.57	 1	 -42.5751	  173.2930
7.242	 2.01	 1	 -41.3349	  174.3475
7.243	 2.25	 1	 -42.4182	  172.0642
7.245	 2.04	 1	 -40.3540	  174.6539
7.246	 2.75	 1	 -42.6214	  172.2754
7.249	 2.34	 1	 -42.4870	  173.3922
7.250	 2.06	 1	 -42.4099	  174.0106
7.250	 2.21	 1	 -41.7685	  174.2028
7.253	 2.36	 1	 -42.4530	  174.1076
7.254	 2.03	 1	 -42.0462	  173.7251
7.257	 2.57	 1	 -42.2733	  173.7271
7.258	 2.36	 1	 -44.1423	  172.1959
7.258	 2.31	 1	 -41.8994	  173.6983
7.261	 3.35	 1	 -41.6629	  174.1504
7.262	 2.26	 1	 -42.8935	  173.0020
7.263	 2.53	 1	 -42.3770	  173.5509
7.266	 2.39	 1	 -41.9136	  174.0845
7.267	 2.05	 1	 -42.4198	  173.8132
7.268	 2.65	 1	 -42.1991	  173.5416
7.270	 2.51	 1	 -44.7215	  167.5625
7.274	 2.87	 2	 -40.3096	  173.7417
7.276	 2.21	 1	 -42.1547	  171.6742
7.280	 2.46	 2	 -41.9181	  174.0789
7.280	 2.42	 1	 -42.1159	  173.0276
7.280	 2.04	 1	 -42.5001	  173.8149
7.281	 2.58	 1	 -42.3522	  173.8769
7.284	 2.13	 1	 -42.5356	  173.1491
7.285	 2.49	 1	 -42.3964	  174.0734
7.285	 2.65	 2	 -42.1676	  173.0802
7.286	 3.05	 1	 -42.0083	  173.8555
7.286	 2.86	 1	 -41.7662	  174.2007
7.286	 2.20	 1	 -42.6258	  173.1623
7.288	 2.18	 1	 -42.3313	  173.6543
7.290	 2.78	 1	 -42.8115	  171.2620
7.291	 2.63	 1	 -42.3095	  173.7294
7.291	 2.19	 1	 -42.4427	  173.0192
7.292	 2.60	 1	 -42.1591	  173.7855
7.293	 2.24	 1	 -42.4351	  173.7832
7.294	 2.13	 1	 -42.2611	  174.0658
7.294	 2.53	 1	 -42.4144	  173.8811
7.294	 2.01	 1	 -41.6300	  174.2232
7.294	 2.23	 1	 -42.4554	  173.6160
7.295	 2.62	 1	 -42.4663	  173.7296
7.295	 3.63	 1	 -42.1929	  173.9814
7.295	 2.95	 1	 -42.5072	  173.5865
7.300	 4.00	 1	 -42.2408	  173.8505
7.300	 2.66	 1	 -42.6163	  172.5802
7.303	 2.31	 1	 -41.7085	  174.2466
7.304	 2.29	 1	 -42.4008	  173.5404
7.304	 2.43	 1	 -42.6798	  173.1456
7.305	 2.14	 1	 -42.1499	  173.5704
7.306	 3.65	 1	 -42.5109	  173.2708
7.308	 2.39	 1	 -41.9919	  173.7756
7.310	 2.47	 1	 -41.7956	  173.9632
7.310	 2.05	 1	 -42.3726	  173.6712
7.311	 2.16	 1	 -42.4232	  173.7891
7.312	 2.22	 1	 -42.0782	  173.8733
7.315	 2.03	 1	 -42.6480	  172.8927
7.315	 2.26	 1	 -42.6924	  172.7288
7.315	 2.49	 1	 -41.7412	  174.1467
7.316	 2.23	 1	 -42.6495	  173.0802
7.316	 2.21	 1	 -42.0244	  173.7052
7.317	 2.19	 2	 -40.3336	  173.6977
7.320	 2.07	 1	 -42.2122	  173.3943
7.321	 3.13	 1	 -42.6281	  172.8705
7.322	 2.27	 1	 -42.9671	  173.1329
7.323	 3.62	 2	 -42.4507	  173.2347
7.325	 2.33	 1	 -43.0071	  167.7938
7.326	 3.15	 1	 -41.8083	  174.1715
7.328	 2.49	 2	 -41.7796	  174.3042
7.329	 2.58	 1	 -41.7041	  174.3041
7.329	 2.44	 1	 -42.1904	  173.6944
7.329	 2.10	 1	 -42.3412	  173.7874
7.331	 2.23	 1	 -42.8200	  172.7529
7.331	 2.66	 1	 -42.4476	  173.2871
7.331	 2.28	 1	 -42.2607	  173.6826
7.333	 2.65	 1	 -42.3854	  173.0563
7.334	 2.11	 1	 -42.1495	  172.6539
7.337	 2.08	 1	 -42.3018	  173.7690
7.339	 2.23	 2	 -42.2368	  173.8360
7.340	 2.47	 1	 -47.1636	  172.3708
7.342	 2.14	 1	 -42.2793	  173.6965
7.342	 3.45	 1	 -42.2937	  174.0820
7.343	 2.01	 1	 -42.5371	  173.4298
7.343	 2.01	 1	 -42.1979	  173.8167
7.345	 2.13	 1	 -42.7262	  173.0902
7.346	 2.11	 1	 -41.6551	  174.3522
7.346	 2.07	 1	 -41.8261	  174.2850
7.347	 2.03	 1	 -41.7099	  174.4087
7.348	 3.07	 1	 -40.1536	  172.6811
7.353	 2.63	 2	 -42.2456	  173.8365
7.353	 2.39	 1	 -42.0269	  173.7596
7.354	 2.40	 2	 -40.3559	  173.7675
7.355	 2.14	 1	 -42.6292	  172.9383
7.356	 2.47	 1	 -42.2247	  173.3493
7.356	 2.60	 1	 -42.1393	  173.1336
7.356	 2.22	 1	 -42.2011	  173.6577
7.357	 2.45	 2	 -42.1327	  173.6574
7.359	 2.01	 1	 -42.3212	  173.4682
7.359	 2.14	 1	 -41.6974	  174.2187
7.360	 2.07	 1	 -42.4559	  173.2872
7.360	 2.05	 1	 -41.7064	  174.2784
7.362	 2.12	 1	 -42.1260	  173.6389
7.364	 2.04	 1	 -40.0566	  173.1796
7.364	 2.91	 1	 -42.3152	  172.9153
7.367	 2.19	 1	 -41.7129	  174.1465
7.369	 2.96	 1	 -42.5789	  173.2960
7.370	 2.69	 2	 -40.3864	  173.8454
7.370	 2.52	 2	 -40.6560	  175.2257
7.371	 4.39	 1	 -41.6722	  174.2126
7.371	 2.18	 1	 -44.0380	  173.1959
7.371	 2.39	 1	 -41.9800	  173.7458
7.374	 2.17	 1	 -42.7832	  172.2661
7.374	 2.31	 1	 -42.6223	  172.9818
7.376	 2.49	 1	 -42.5369	  173.2092
7.377	 2.34	 1	 -41.7165	  174.3723
7.377	 2.29	 1	 -42.3521	  173.4515
7.378	 2.32	 2	 -42.1844	  173.8221
7.379	 2.00	 2	 -41.9361	  174.0626
7.380	 2.30	 1	 -43.0321	  173.3582
7.385	 2.30	 1	 -42.5455	  172.6877
7.387	 2.16	 1	 -41.7531	  174.4537
7.389	 2.48	 1	 -41.8955	  173.9613
7.389	 3.10	 3	 -42.4505	  173.2178
7.389	 2.06	 1	 -42.8106	  173.5624
7.390	 2.09	 2	 -41.6165	  174.2034
7.391	 2.46	 1	 -42.2468	  173.5491
7.395	 2.77	 1	 -42.0442	  172.7463
7.397	 2.38	 1	 -42.5135	  173.8093
7.401	 2.42	 1	 -42.2071	  173.5931
7.401	 2.04	 1	 -42.0020	  173.7537
7.402	 2.72	 1	 -42.4156	  173.5671
7.403	 2.06	 1	 -43.1377	  174.5925
7.403	 2.97	 2	 -40.2721	  173.7741
7.404	 2.09	 1	 -42.3677	  174.1155
7.404	 2.56	 1	 -42.4457	  173.7738
7.404	 2.17	 2	 -40.2846	  173.7604
7.404	 2.97	 1	 -42.3267	  173.5023
7.404	 2.11	 2	 -41.6734	  174.2071
7.405	 3.00	 1	 -42.5508	  173.1947
7.406	 2.22	 1	 -42.1447	  173.7133
7.407	 2.40	 1	 -42.7386	  173.0863
7.411	 2.79	 1	 -42.6398	  173.1075
7.413	 2.32	 1	 -44.2522	  173.9138
7.413	 2.64	 1	 -42.4740	  173.1336
7.413	 2.14	 1	 -42.3429	  172.8693
7.415	 2.19	 1	 -42.2444	  171.9910
7.415	 2.06	 1	 -42.4094	  173.8423
7.415	 2.11	 1	 -41.7506	  174.2622
7.416	 3.66	 1	 -42.5178	  173.2469
7.417	 2.61	 1	 -42.4345	  173.4787
7.418	 2.99	 1	 -42.0196	  173.7977
7.419	 2.06	 1	 -42.6596	  172.8692
7.419	 2.10	 1	 -42.6014	  173.0939
7.420	 2.17	 1	 -41.9018	  173.9721
7.421	 2.12	 1	 -43.0462	  172.7030
7.421	 2.02	 1	 -42.4436	  173.8869
7.421	 2.23	 1	 -42.1481	  173.4655
7.421	 2.25	 2	 -40.2559	  173.7446
7.422	 3.04	 1	 -42.2308	  173.6733
7.422	 2.03	 1	 -42.7283	  173.1012
7.425	 2.13	 1	 -38.2295	  173.7679
7.427	 2.18	 2	 -40.3157	  173.7002
7.428	 2.35	 2	 -41.6531	  174.3515
7.428	 2.68	 1	 -41.7702	  174.1875
7.428	 2.64	 1	 -42.1383	  173.6630
7.429	 2.32	 1	 -41.7631	  174.2470
7.429	 2.85	 1	 -42.9756	  173.9195
7.429	 2.41	 1	 -41.7219	  174.3030
7.429	 2.01	 2	 -37.4391	  175.4804
7.430	 2.05	 1	 -41.9556	  173.6076
7.431	 2.07	 1	 -43.3854	  171.4392
7.431	 2.07	 1	 -42.0852	  173.0351
7.434	 2.97	 1	 -42.2538	  173.7179
7.435	 2.61	 1	 -42.4360	  172.9943
7.435	 2.26	 1	 -42.3302	  173.7533
7.436	 2.01	 1	 -42.5501	  172.7671
7.436	 2.83	 1	 -42.6213	  172.6723
7.440	 3.23	 1	 -42.5358	  173.2629
7.440	 2.08	 1	 -42.3589	  174.0287
7.441	 2.23	 1	 -41.7150	  174.2068
7.442	 2.23	 1	 -41.8397	  174.1421
7.442	 2.41	 1	 -42.3368	  173.5952
7.444	 2.20	 1	 -41.7138	  174.2851
7.445	 2.07	 1	 -42.2446	  173.7273
7.446	 3.06	 1	 -41.9701	  173.6809
7.449	 2.09	 1	 -42.9278	  173.0124
7.450	 2.61	 1	 -42.2214	  174.6080
7.456	 2.03	 1	 -41.8077	  178.3937
7.456	 2.15	 1	 -42.2799	  173.6192
