# Simulation 728
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.02	 1	 -41.7088	  174.5120
3.001	 2.36	 1	 -42.3599	  173.1088
3.002	 2.46	 1	 -42.1363	  174.1904
3.003	 2.19	 1	 -41.6323	  174.2934
3.004	 2.25	 1	 -41.8761	  174.3084
3.004	 2.16	 1	 -41.7333	  174.2782
3.005	 2.15	 1	 -41.6817	  174.3415
3.005	 2.20	 1	 -42.3641	  173.9404
3.005	 2.01	 1	 -42.4048	  173.1555
3.005	 2.24	 1	 -41.7448	  174.1493
3.005	 2.44	 1	 -42.0243	  174.5490
3.006	 3.05	 1	 -42.5586	  172.4480
3.006	 2.14	 1	 -42.6016	  172.9391
3.006	 2.26	 1	 -42.4708	  173.1984
3.007	 2.10	 1	 -42.2953	  173.8041
3.008	 2.07	 1	 -42.5102	  173.6932
3.008	 2.13	 1	 -42.4955	  171.8355
3.009	 2.22	 1	 -42.1961	  174.2863
3.009	 2.49	 1	 -42.3851	  172.8644
3.009	 3.39	 1	 -42.6275	  172.9390
3.011	 4.00	 1	 -42.2604	  173.8639
3.011	 3.91	 1	 -42.5580	  173.4577
3.012	 3.84	 1	 -41.5489	  174.4217
3.012	 2.38	 1	 -42.2649	  173.9050
3.015	 2.30	 1	 -42.4383	  173.7867
3.015	 2.21	 1	 -41.6044	  174.1064
3.015	 2.29	 1	 -42.1835	  173.5901
3.016	 2.45	 1	 -41.7384	  174.5701
3.016	 2.74	 1	 -41.9769	  173.8484
3.016	 2.39	 1	 -41.7079	  174.2099
3.016	 2.12	 1	 -41.7385	  174.3270
3.017	 2.09	 1	 -41.7368	  174.2219
3.017	 2.31	 1	 -42.8501	  172.4226
3.017	 2.19	 1	 -42.0384	  173.7514
3.018	 2.08	 1	 -42.6479	  172.5203
3.018	 2.02	 1	 -42.4506	  174.0637
3.018	 2.28	 1	 -41.9914	  173.9973
3.018	 3.55	 1	 -42.5000	  173.1890
3.019	 2.05	 1	 -41.7305	  174.2587
3.019	 2.31	 1	 -42.0691	  174.2504
3.020	 2.21	 1	 -42.6908	  172.9856
3.021	 2.70	 1	 -42.5841	  173.3705
3.021	 2.40	 1	 -42.3933	  173.6996
3.021	 2.14	 1	 -41.9627	  173.6717
3.022	 2.09	 1	 -42.8467	  171.9301
3.023	 2.28	 1	 -41.6274	  174.4075
3.023	 2.57	 1	 -41.8130	  174.2869
3.024	 2.03	 1	 -42.6986	  173.0499
3.024	 2.29	 1	 -41.8843	  174.2524
3.024	 2.98	 1	 -41.8321	  174.0475
3.025	 2.24	 1	 -42.4292	  172.8979
3.026	 2.11	 1	 -42.4441	  173.2140
3.027	 2.22	 1	 -42.4199	  173.0366
3.027	 2.34	 1	 -41.7792	  174.1256
3.027	 2.29	 1	 -42.4509	  173.2974
3.028	 2.03	 1	 -42.4996	  173.1869
3.028	 2.12	 1	 -42.1517	  173.5835
3.032	 2.53	 1	 -41.8155	  174.2586
3.033	 2.62	 1	 -41.8433	  174.1097
3.035	 2.12	 1	 -42.2799	  173.8232
3.036	 2.49	 1	 -41.9446	  173.9731
3.036	 2.08	 1	 -42.4310	  173.6268
3.037	 2.15	 1	 -41.9705	  174.0491
3.037	 2.94	 1	 -42.5181	  173.2223
3.037	 2.79	 1	 -41.6828	  174.2956
3.038	 2.91	 1	 -42.4094	  174.0665
3.039	 2.04	 1	 -42.6536	  173.4551
3.039	 2.21	 1	 -44.0868	  175.3140
3.039	 3.28	 1	 -42.3938	  173.9619
3.039	 2.12	 1	 -42.3784	  172.8964
3.039	 2.31	 1	 -41.6952	  174.2890
3.041	 2.57	 1	 -42.8063	  173.1063
3.042	 2.40	 1	 -42.5358	  173.8272
3.042	 3.53	 1	 -42.4667	  173.1155
