# Simulation 698
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.21	 1	 -42.0398	  174.0277
7.002	 2.05	 1	 -41.6943	  174.2211
7.003	 3.26	 1	 -41.6564	  174.5096
7.005	 2.17	 1	 -41.6738	  174.1723
7.006	 2.01	 1	 -41.7471	  174.2601
7.006	 2.02	 1	 -41.5339	  174.2546
7.007	 2.09	 1	 -41.6969	  174.3751
7.007	 3.02	 1	 -42.2938	  173.9417
7.008	 2.19	 1	 -42.5237	  173.8769
7.009	 2.26	 1	 -41.9383	  173.7418
7.012	 3.92	 1	 -42.6493	  172.8781
7.012	 2.89	 1	 -42.4668	  173.7566
7.014	 2.42	 1	 -41.7300	  174.3007
7.016	 2.01	 1	 -41.6930	  174.3450
7.018	 2.03	 1	 -42.6586	  172.9520
7.023	 2.55	 1	 -38.5386	  173.9566
7.024	 2.07	 1	 -42.2892	  173.6987
7.027	 2.16	 1	 -42.3155	  174.1774
7.028	 2.27	 1	 -42.6133	  172.9440
7.029	 2.11	 1	 -42.5783	  172.9380
7.031	 2.20	 1	 -42.4757	  173.2808
7.032	 2.35	 1	 -41.5922	  174.4318
7.034	 2.05	 1	 -41.3843	  172.2425
7.034	 2.97	 1	 -42.3938	  173.2872
7.036	 4.44	 1	 -42.3517	  173.5946
7.036	 3.41	 1	 -42.5607	  173.2779
7.036	 3.28	 2	 -41.6555	  174.5134
7.037	 3.69	 1	 -42.3319	  174.0435
7.038	 2.66	 1	 -42.2598	  173.8870
7.041	 2.10	 1	 -41.6541	  174.1498
7.041	 2.36	 1	 -41.9867	  173.9269
7.042	 2.19	 1	 -42.1702	  173.0651
7.045	 2.13	 1	 -42.7958	  172.6842
7.046	 2.20	 1	 -42.7312	  173.2765
7.047	 2.06	 1	 -42.6488	  172.7930
7.048	 2.11	 1	 -41.9006	  172.6418
7.049	 2.12	 1	 -41.6869	  174.2811
7.050	 2.77	 1	 -42.2015	  172.9089
7.052	 2.71	 1	 -41.7222	  174.3022
7.052	 2.44	 2	 -42.4417	  173.6233
7.054	 2.59	 1	 -42.4979	  173.2607
7.058	 2.32	 1	 -42.3814	  172.6226
