# Simulation 631
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.04	 1	 -42.6262	  173.1008
7.001	 2.21	 1	 -42.5132	  173.0529
7.001	 2.03	 1	 -42.0610	  172.7873
7.003	 2.02	 1	 -41.5756	  174.0841
7.003	 2.13	 1	 -42.2805	  173.6467
7.003	 2.76	 1	 -41.6083	  174.2865
7.004	 2.37	 1	 -42.0218	  173.8990
7.007	 2.05	 1	 -42.5311	  173.1012
7.007	 2.58	 1	 -41.8692	  174.0425
7.009	 2.25	 1	 -42.5983	  173.4950
7.010	 2.49	 1	 -42.2360	  173.5722
7.012	 2.59	 1	 -42.9478	  172.0288
7.013	 2.00	 1	 -41.3237	  177.6851
7.016	 2.02	 1	 -42.4823	  173.1741
7.017	 2.26	 1	 -39.5466	  172.0805
7.018	 2.18	 1	 -42.1395	  173.6002
7.019	 2.09	 1	 -41.6752	  173.9662
7.021	 3.59	 1	 -42.2276	  173.8468
7.024	 3.13	 1	 -41.6766	  174.2331
7.024	 2.48	 1	 -42.5626	  173.1253
7.027	 2.28	 1	 -41.8149	  174.0940
7.030	 2.50	 1	 -42.3089	  173.7621
7.030	 2.75	 1	 -42.1884	  173.6565
7.031	 3.69	 1	 -41.7305	  174.2346
7.032	 2.06	 1	 -41.5040	  174.7346
7.033	 2.34	 1	 -42.7589	  172.8858
7.034	 2.22	 1	 -42.7836	  173.5143
7.035	 2.72	 1	 -42.8717	  172.6439
7.035	 2.16	 1	 -41.3142	  171.5085
7.038	 2.39	 1	 -42.1541	  173.6795
7.039	 2.09	 1	 -42.7333	  173.0399
7.039	 2.33	 1	 -42.2726	  174.0540
7.042	 2.54	 1	 -42.5302	  173.2056
7.043	 2.25	 2	 -41.7137	  174.2344
7.043	 2.32	 1	 -42.5557	  173.2549
7.044	 3.14	 1	 -41.7126	  174.2375
7.045	 2.41	 1	 -42.2452	  173.4635
7.045	 2.66	 1	 -42.5844	  173.3184
7.048	 2.12	 1	 -42.4726	  173.1391
7.048	 2.64	 1	 -42.2848	  173.7475
7.049	 2.33	 1	 -42.2160	  173.6182
7.050	 3.13	 1	 -41.7789	  174.2556
7.051	 2.20	 1	 -42.5475	  174.0263
7.052	 2.25	 1	 -42.5075	  173.7828
7.052	 2.10	 1	 -42.1427	  172.3615
7.052	 2.30	 1	 -41.7454	  174.1125
7.054	 2.89	 1	 -41.6511	  174.2076
7.055	 2.56	 1	 -42.4224	  173.1974
7.060	 2.86	 1	 -42.0053	  173.6385
7.061	 2.22	 1	 -42.4511	  173.1073
7.061	 2.50	 1	 -42.9880	  173.7407
7.063	 2.14	 1	 -42.8539	  174.2004
7.064	 2.20	 1	 -42.4055	  173.4587
7.069	 2.41	 1	 -42.3015	  173.3523
7.071	 2.23	 1	 -42.5653	  173.0887
7.071	 2.05	 1	 -41.8593	  173.7616
7.073	 2.63	 1	 -42.4737	  173.2702
7.075	 3.76	 1	 -41.6814	  174.2397
7.077	 2.46	 1	 -42.5263	  173.2183
7.077	 2.59	 1	 -42.2236	  174.0514
7.078	 2.15	 1	 -42.3891	  173.0510
7.078	 2.00	 1	 -42.4824	  173.1581
7.080	 2.23	 1	 -41.7427	  174.1082
7.081	 2.17	 1	 -42.4150	  173.1886
7.081	 2.06	 1	 -42.1241	  173.7666
7.082	 2.44	 1	 -44.0598	  178.8370
7.085	 2.54	 1	 -42.4083	  173.2706
7.086	 2.11	 1	 -42.8342	  173.0726
7.086	 2.35	 1	 -42.4522	  173.6136
7.087	 2.76	 1	 -41.9238	  173.9139
7.087	 2.16	 1	 -42.3096	  173.6849
7.088	 2.19	 1	 -43.0757	  173.3545
7.088	 2.11	 1	 -42.7277	  173.4445
7.090	 2.05	 1	 -42.7135	  173.2336
7.092	 2.14	 1	 -41.7191	  174.2558
7.092	 2.15	 1	 -42.0278	  173.7182
7.092	 3.25	 1	 -37.8003	  173.0342
7.093	 2.99	 1	 -42.7675	  172.7937
7.093	 2.19	 1	 -42.0989	  173.3352
7.095	 2.22	 1	 -42.2042	  173.5928
7.098	 2.81	 1	 -42.3752	  174.0143
7.099	 2.42	 1	 -42.5464	  174.0367
7.099	 2.40	 1	 -41.8198	  174.2240
7.100	 2.07	 1	 -41.7562	  174.2834
7.102	 2.29	 1	 -42.3711	  173.9775
7.103	 2.14	 1	 -41.7010	  174.2656
7.103	 2.41	 1	 -42.7704	  172.7612
7.103	 2.08	 1	 -42.2899	  173.7656
7.104	 2.11	 1	 -41.7542	  174.2829
7.114	 2.71	 1	 -42.2749	  173.2465
7.115	 2.53	 1	 -42.0377	  172.9963
7.115	 2.19	 1	 -41.7904	  173.6162
7.116	 2.02	 1	 -41.6975	  174.2350
7.119	 2.41	 1	 -42.5158	  172.9811
7.119	 2.79	 1	 -41.7414	  174.1666
7.123	 2.45	 1	 -41.8190	  174.1954
7.123	 2.08	 1	 -42.2537	  173.7493
7.125	 2.34	 1	 -42.4009	  173.0691
7.125	 2.12	 1	 -42.4841	  173.0738
7.126	 2.74	 1	 -42.5474	  173.1507
7.127	 2.12	 1	 -41.9494	  173.7031
7.127	 2.42	 1	 -41.6591	  174.3428
7.127	 2.04	 1	 -41.8195	  174.2553
7.128	 2.61	 1	 -41.7471	  174.1413
7.132	 2.66	 1	 -41.7164	  174.2235
7.134	 2.97	 1	 -42.0204	  174.2442
7.135	 2.24	 1	 -42.1756	  173.6427
7.139	 3.17	 1	 -42.5264	  173.2114
7.140	 2.05	 1	 -41.7235	  174.2822
7.141	 2.87	 1	 -43.1893	  172.3821
7.143	 2.44	 1	 -42.3022	  173.4834
7.144	 2.61	 1	 -43.0618	  172.3183
7.145	 2.85	 1	 -43.2491	  171.9052
7.145	 3.13	 1	 -42.7693	  173.0252
7.148	 3.74	 1	 -42.1038	  173.8815
7.148	 2.01	 1	 -42.4805	  173.7317
7.152	 2.07	 1	 -43.9841	  171.0077
7.152	 3.24	 1	 -42.6287	  172.9402
7.153	 2.07	 1	 -42.1105	  175.5295
7.153	 3.46	 1	 -42.5576	  173.2463
7.155	 2.29	 1	 -42.7875	  172.7246
7.157	 2.04	 1	 -42.2620	  173.8229
7.158	 2.13	 1	 -43.2740	  174.5022
7.161	 2.29	 1	 -42.1829	  173.8500
7.161	 2.56	 1	 -42.5610	  173.1773
7.162	 2.08	 1	 -42.2291	  173.8914
7.162	 3.89	 1	 -42.2743	  173.6249
7.164	 2.22	 1	 -41.7603	  174.3653
7.164	 2.27	 2	 -42.1556	  173.9031
7.165	 2.31	 1	 -42.2710	  173.9073
7.166	 2.22	 1	 -42.3706	  173.7622
7.169	 2.99	 1	 -42.4718	  172.9490
7.172	 2.01	 1	 -41.6589	  174.2781
7.172	 2.47	 1	 -41.8088	  174.3163
7.174	 2.53	 2	 -42.3286	  173.6010
7.176	 2.67	 1	 -42.0999	  173.4362
7.176	 2.67	 1	 -41.6845	  174.2904
7.176	 2.65	 2	 -42.2906	  173.6262
7.180	 2.84	 1	 -46.0567	  170.4792
7.181	 2.46	 1	 -42.4792	  173.1525
7.181	 2.48	 1	 -42.6345	  173.4467
7.182	 5.97	 1	 -42.3950	  173.3883
7.184	 2.29	 1	 -41.6359	  174.4201
7.185	 3.12	 1	 -41.4456	  172.4019
7.185	 2.33	 1	 -42.1543	  173.7975
7.185	 2.35	 2	 -42.2953	  173.0777
7.187	 2.19	 2	 -41.6098	  173.1431
7.188	 2.07	 2	 -42.3598	  173.3709
7.191	 2.18	 1	 -41.7098	  173.8982
7.191	 2.52	 1	 -41.6927	  174.2835
7.192	 2.32	 1	 -42.0196	  174.0504
7.193	 2.19	 2	 -42.4983	  173.3262
7.193	 2.35	 2	 -42.3623	  173.3773
7.193	 2.08	 1	 -42.2139	  173.6507
7.194	 2.16	 1	 -43.0026	  172.7970
7.195	 3.51	 1	 -41.6839	  174.1355
7.196	 2.16	 2	 -42.4243	  173.2029
7.196	 2.04	 1	 -42.6969	  173.1081
7.197	 2.03	 2	 -42.3829	  173.3148
7.198	 2.71	 1	 -43.0263	  173.2239
7.199	 2.10	 1	 -41.6481	  174.4492
7.199	 2.09	 2	 -42.3873	  173.2911
7.199	 2.56	 1	 -42.4054	  173.3975
7.201	 2.09	 2	 -42.9324	  173.4109
7.202	 2.39	 1	 -41.8587	  174.0756
7.203	 2.88	 2	 -42.3569	  173.5818
7.203	 2.93	 1	 -41.8259	  174.1938
7.204	 2.04	 1	 -42.8108	  173.4730
7.204	 2.67	 2	 -42.2450	  172.9604
7.205	 3.03	 1	 -42.0759	  173.8394
7.206	 2.18	 1	 -42.1440	  173.2206
7.206	 2.69	 2	 -41.8842	  173.6411
7.207	 3.38	 2	 -42.4418	  173.2738
7.208	 2.29	 2	 -42.8245	  173.2067
7.208	 2.01	 2	 -42.3283	  173.5052
7.208	 2.86	 1	 -42.0395	  173.7097
7.209	 4.46	 1	 -41.8038	  174.3050
7.210	 2.16	 2	 -42.5178	  173.4633
7.210	 2.39	 1	 -42.3126	  172.1163
7.210	 2.08	 2	 -42.5064	  173.4542
7.211	 2.37	 2	 -42.3458	  173.1238
7.211	 2.84	 1	 -42.3031	  173.9928
7.211	 2.38	 1	 -42.2733	  172.9352
7.211	 2.15	 1	 -42.6892	  173.0369
7.211	 3.11	 1	 -42.4601	  173.1330
7.213	 2.37	 2	 -41.9733	  173.8282
7.213	 2.15	 2	 -42.4763	  173.4583
7.213	 2.17	 1	 -42.2621	  173.7475
7.213	 2.37	 1	 -41.9729	  173.6839
7.213	 2.04	 2	 -41.6441	  173.2714
7.213	 2.51	 2	 -42.3655	  173.4044
7.214	 2.01	 2	 -42.3450	  173.3834
7.214	 2.06	 1	 -42.6020	  173.2675
7.215	 2.47	 2	 -42.3883	  173.3802
7.216	 2.15	 1	 -42.5023	  173.0660
7.217	 2.14	 2	 -42.2003	  173.1947
7.220	 2.70	 1	 -42.2892	  173.8939
7.220	 2.58	 1	 -42.7632	  173.0223
7.221	 2.06	 1	 -42.0331	  173.9808
7.221	 2.09	 1	 -40.4797	  170.2128
7.222	 2.95	 1	 -42.1124	  173.5717
7.224	 2.16	 1	 -42.0150	  173.7434
7.224	 2.31	 2	 -42.4390	  173.5559
7.225	 2.21	 2	 -42.2273	  173.3208
7.225	 2.50	 1	 -41.9326	  173.7549
