# Simulation 971
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.81	 1	 -41.8417	  173.9219
3.001	 2.14	 1	 -42.3627	  173.9973
3.002	 2.55	 1	 -41.7416	  174.1183
3.003	 2.39	 1	 -41.9766	  174.0190
3.004	 2.13	 1	 -42.2477	  173.7305
3.004	 2.14	 1	 -42.5604	  173.3789
3.005	 2.00	 1	 -42.3507	  173.7903
3.005	 2.08	 1	 -38.6403	  176.3422
3.006	 2.37	 1	 -41.5799	  174.3636
3.007	 2.22	 1	 -42.0154	  173.7094
3.007	 2.36	 1	 -41.5055	  174.5813
3.007	 2.25	 1	 -42.1913	  173.6729
3.008	 2.37	 1	 -41.6800	  174.1362
3.009	 2.45	 1	 -41.6774	  174.1626
3.009	 2.07	 1	 -43.9698	  167.3933
3.010	 2.67	 1	 -41.6725	  174.2460
3.010	 2.21	 1	 -41.8698	  174.1895
3.011	 2.05	 1	 -42.3792	  173.9194
3.012	 2.17	 1	 -42.2818	  174.0600
3.013	 2.17	 1	 -42.3495	  173.1250
3.014	 2.01	 1	 -42.2509	  173.5628
3.015	 2.35	 1	 -41.6917	  174.2756
3.016	 2.32	 1	 -41.7556	  174.1949
3.016	 2.39	 1	 -42.2552	  173.6441
3.017	 2.79	 1	 -41.7573	  174.2389
3.017	 2.02	 1	 -43.4460	  171.3047
3.017	 2.14	 1	 -42.6121	  172.4581
3.019	 2.75	 1	 -42.4073	  174.0156
3.019	 2.82	 1	 -42.3039	  173.3980
3.019	 3.42	 1	 -41.7309	  174.2925
3.020	 2.38	 1	 -41.5045	  174.3369
3.021	 2.08	 1	 -42.2083	  173.6890
3.021	 2.58	 1	 -42.4469	  173.6435
3.023	 2.33	 1	 -42.2363	  173.7300
3.024	 2.38	 1	 -42.3792	  174.0154
3.025	 2.27	 1	 -42.3754	  173.0478
3.028	 2.82	 1	 -41.8860	  174.0981
3.029	 2.31	 1	 -42.6177	  172.9622
3.030	 2.28	 1	 -42.5652	  173.4534
3.030	 2.44	 1	 -43.0178	  171.3600
3.030	 2.23	 1	 -42.3090	  173.7126
3.031	 2.08	 1	 -42.2763	  173.6325
3.031	 2.37	 1	 -41.9892	  173.6434
3.032	 3.04	 1	 -42.3215	  173.8378
3.033	 2.11	 1	 -42.2929	  173.7523
3.035	 2.44	 1	 -41.7297	  174.2333
3.038	 2.31	 1	 -41.8077	  174.2190
3.039	 2.92	 1	 -42.2467	  173.4473
3.040	 2.05	 1	 -42.2044	  173.8125
3.040	 2.20	 1	 -42.0462	  173.7040
3.041	 3.78	 1	 -41.6910	  174.3007
3.041	 2.67	 1	 -42.2776	  173.6213
3.042	 2.19	 1	 -41.7354	  174.4763
3.043	 2.72	 1	 -43.2229	  173.9551
3.043	 2.35	 1	 -41.8406	  174.0509
3.043	 2.35	 1	 -41.8772	  174.8700
3.043	 2.02	 1	 -42.3320	  173.8229
3.043	 3.04	 1	 -42.5591	  173.4422
