# Simulation 259
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.04	 1	 -41.8461	  173.8077
7.004	 2.09	 1	 -41.7689	  174.2348
7.005	 3.34	 1	 -42.3386	  173.9933
7.009	 2.22	 1	 -42.0684	  173.5934
7.009	 2.01	 1	 -42.1057	  173.6110
7.009	 2.14	 1	 -44.4246	  173.9052
7.011	 2.27	 1	 -42.4216	  173.1831
7.011	 2.22	 1	 -41.9473	  173.6182
7.013	 3.32	 1	 -41.5663	  174.1423
7.014	 2.22	 1	 -42.5779	  172.8483
7.016	 2.09	 1	 -42.9079	  172.8755
7.017	 3.80	 1	 -39.8710	  168.1589
7.019	 3.06	 1	 -41.6999	  174.2356
7.019	 2.22	 1	 -42.5508	  174.2718
7.022	 2.36	 1	 -41.9325	  173.7116
7.022	 2.32	 1	 -42.3249	  173.7469
7.025	 2.33	 1	 -41.8003	  174.3409
7.025	 3.90	 1	 -42.3094	  173.2301
7.028	 2.02	 1	 -42.6446	  172.8761
7.034	 2.11	 1	 -42.7146	  172.8742
7.035	 2.59	 1	 -42.6377	  173.0078
7.035	 2.69	 1	 -42.5462	  173.1194
7.036	 2.70	 1	 -42.3533	  173.7520
7.036	 2.62	 1	 -42.9137	  173.3902
7.036	 2.08	 1	 -41.6511	  174.2022
7.036	 2.71	 1	 -41.6137	  174.3290
7.038	 3.66	 1	 -41.7310	  174.2931
7.042	 2.41	 1	 -42.2992	  173.3531
7.042	 3.18	 1	 -42.5900	  173.3003
7.043	 2.62	 1	 -42.7459	  172.6510
7.043	 2.17	 1	 -41.9824	  175.2041
7.044	 2.14	 1	 -42.6648	  173.3270
7.045	 2.40	 1	 -42.3368	  173.9809
7.048	 2.05	 1	 -41.8464	  173.9266
7.048	 2.16	 1	 -41.5458	  174.3336
7.048	 2.39	 1	 -42.9527	  172.9471
7.050	 2.03	 1	 -41.4634	  174.5193
7.055	 2.18	 1	 -42.8772	  173.0457
7.055	 2.02	 1	 -41.7502	  174.1673
7.056	 2.43	 1	 -42.4099	  173.6935
