# Simulation 272
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.15	 1	 -42.3588	  173.9987
7.000	 2.08	 1	 -42.2148	  173.0430
7.002	 3.52	 1	 -42.4465	  173.2123
7.003	 2.06	 1	 -41.6912	  174.2654
7.004	 3.22	 1	 -42.0306	  174.0485
7.004	 2.72	 1	 -42.6335	  173.3145
7.005	 2.17	 1	 -42.4534	  173.7851
7.006	 2.40	 1	 -41.7611	  174.2850
7.008	 2.16	 1	 -42.4543	  173.5884
7.014	 2.32	 1	 -42.7902	  172.4660
7.016	 2.67	 1	 -41.6195	  174.2503
7.017	 2.05	 1	 -42.3722	  172.9857
7.019	 2.30	 1	 -42.6009	  173.2173
7.019	 2.23	 1	 -42.2596	  173.7199
7.019	 4.99	 1	 -42.3102	  173.9724
7.020	 2.75	 1	 -41.8213	  174.1907
7.026	 2.02	 1	 -42.2143	  172.6113
7.026	 3.05	 1	 -42.6467	  172.7784
7.028	 2.01	 1	 -42.5077	  173.2164
7.029	 2.10	 1	 -43.1426	  172.6356
7.031	 2.94	 1	 -41.7082	  174.1375
7.031	 2.84	 1	 -42.8892	  173.2427
7.032	 2.02	 1	 -41.7062	  174.3292
7.032	 2.03	 1	 -42.4945	  173.0921
7.032	 2.26	 1	 -41.7397	  174.0677
7.033	 2.85	 1	 -42.2005	  173.7482
7.035	 2.23	 1	 -45.3652	  174.9272
7.038	 2.69	 1	 -42.2070	  173.6488
7.040	 2.05	 1	 -41.9933	  174.0856
7.041	 2.61	 1	 -42.3737	  173.0603
7.043	 2.79	 1	 -41.7007	  174.1442
7.047	 2.17	 1	 -41.8138	  174.1685
7.047	 2.28	 1	 -42.4891	  173.1904
7.047	 3.28	 1	 -41.7164	  174.2488
7.050	 2.66	 1	 -42.3563	  173.1063
7.051	 2.35	 2	 -42.3160	  174.0034
7.053	 2.75	 1	 -42.6087	  172.7958
7.055	 3.39	 1	 -41.7684	  174.1330
7.056	 2.37	 2	 -41.7963	  174.1265
7.057	 3.34	 1	 -42.5355	  173.2094
7.057	 2.84	 2	 -42.2822	  174.1432
7.059	 3.21	 1	 -43.0566	  172.6791
7.059	 3.21	 1	 -43.0546	  172.7728
7.059	 2.11	 1	 -41.7945	  174.3844
7.059	 2.67	 1	 -42.8645	  172.8873
7.061	 2.07	 1	 -42.0549	  173.8165
7.061	 2.25	 1	 -42.3418	  173.8914
7.061	 2.03	 2	 -42.3417	  173.9693
7.061	 2.03	 1	 -42.3048	  174.6827
7.062	 2.65	 1	 -42.3817	  173.6077
7.066	 2.26	 1	 -43.9010	  174.2689
7.067	 2.47	 1	 -42.2346	  173.7613
7.067	 2.10	 1	 -42.3850	  173.6663
7.068	 2.48	 1	 -42.6475	  172.5026
7.074	 2.89	 1	 -42.5699	  172.8870
7.076	 2.19	 1	 -42.6772	  172.7716
7.076	 3.08	 1	 -41.8515	  174.2072
7.076	 2.20	 2	 -43.3219	  174.8548
7.078	 2.10	 2	 -42.3346	  173.9786
7.079	 2.74	 2	 -42.1614	  173.9335
7.081	 2.13	 1	 -42.5181	  173.8788
7.081	 2.21	 1	 -41.7187	  174.3640
7.081	 2.30	 2	 -41.8509	  174.2066
7.083	 2.56	 1	 -42.4960	  173.3633
7.086	 2.15	 1	 -42.4206	  172.8513
7.094	 2.36	 1	 -42.1703	  173.5408
7.097	 3.10	 2	 -42.6622	  172.7462
7.097	 2.56	 1	 -41.8250	  173.5002
7.097	 2.31	 1	 -42.2351	  173.7739
7.100	 2.42	 1	 -42.6432	  173.3505
7.101	 2.13	 1	 -42.8187	  171.9549
7.102	 2.53	 1	 -42.9950	  166.9182
7.105	 2.91	 1	 -41.7119	  174.1348
7.106	 2.06	 1	 -41.7605	  174.2121
7.109	 2.28	 2	 -42.3459	  173.9678
7.110	 2.34	 1	 -42.2668	  173.7756
7.111	 2.27	 1	 -42.9473	  174.8662
7.114	 2.15	 2	 -42.1999	  174.3047
7.115	 2.32	 1	 -42.3846	  172.9250
7.115	 2.23	 1	 -42.5816	  173.7163
7.120	 2.02	 1	 -42.2260	  173.5701
7.123	 2.08	 1	 -42.4484	  173.0304
7.124	 2.11	 1	 -42.7291	  173.0495
7.128	 2.24	 1	 -42.1365	  173.5708
7.128	 2.13	 1	 -42.7442	  172.7125
7.133	 3.26	 2	 -42.3100	  173.9479
7.134	 2.82	 1	 -42.2724	  173.7972
7.135	 2.10	 1	 -42.8330	  173.3138
7.136	 2.32	 1	 -41.6844	  174.2780
7.143	 2.53	 1	 -41.7444	  174.3803
7.145	 2.62	 1	 -41.9928	  174.4241
7.145	 2.22	 1	 -42.1479	  173.9561
7.146	 2.98	 1	 -41.6367	  174.3616
7.146	 2.25	 2	 -42.3064	  173.9026
7.147	 2.09	 2	 -42.2191	  174.0955
7.150	 2.06	 1	 -43.3605	  175.8192
7.156	 2.72	 1	 -42.5257	  173.3483
7.158	 2.75	 2	 -41.6137	  174.3371
7.160	 2.17	 1	 -42.7449	  172.0398
7.163	 2.04	 1	 -41.7034	  173.1546
7.164	 2.70	 1	 -42.5881	  173.6174
7.165	 2.33	 1	 -42.4753	  173.0356
7.170	 2.33	 1	 -42.8076	  173.1626
7.173	 3.67	 1	 -41.7659	  174.3445
7.175	 2.32	 1	 -42.4722	  173.0665
7.176	 2.73	 1	 -41.7449	  174.1958
7.176	 2.17	 1	 -42.3637	  173.9275
7.180	 2.02	 1	 -41.6008	  174.3678
7.181	 2.80	 1	 -42.4738	  173.4164
7.182	 2.09	 1	 -43.2222	  172.9756
7.183	 2.23	 1	 -42.2957	  173.9134
7.183	 2.46	 1	 -42.5359	  173.2801
7.183	 2.49	 1	 -41.8290	  174.1942
7.184	 3.66	 1	 -42.3798	  173.7691
7.185	 2.69	 1	 -42.1233	  173.6170
7.188	 2.90	 1	 -42.1002	  173.8500
7.188	 2.46	 1	 -42.4119	  173.9139
7.189	 2.08	 1	 -44.5485	  168.7475
7.190	 2.23	 1	 -41.6908	  174.3058
7.191	 2.95	 1	 -42.3195	  173.9645
7.191	 2.59	 1	 -43.1560	  174.4101
7.192	 2.11	 1	 -41.7127	  174.4326
7.194	 2.58	 1	 -41.7379	  174.3058
7.194	 2.15	 1	 -42.8035	  172.7724
7.194	 2.64	 1	 -42.5073	  173.1676
7.195	 2.28	 1	 -42.5368	  173.0992
7.196	 2.38	 2	 -42.2894	  173.9327
7.196	 2.09	 1	 -44.4742	  173.4176
7.196	 2.28	 1	 -41.8846	  173.6107
7.199	 2.11	 2	 -42.3544	  173.9266
7.202	 2.33	 1	 -42.3769	  174.0327
7.203	 2.22	 1	 -41.6365	  174.2256
7.203	 3.00	 1	 -41.6842	  174.3352
7.204	 2.31	 1	 -41.9739	  173.7995
7.205	 2.13	 1	 -42.2413	  173.8026
7.207	 2.06	 1	 -42.5877	  173.1663
7.207	 2.42	 1	 -42.5182	  172.9256
7.210	 2.39	 1	 -42.6455	  173.0069
7.211	 2.73	 1	 -42.2663	  173.9228
7.211	 2.12	 1	 -42.0260	  173.8179
7.214	 2.17	 1	 -41.7190	  174.2696
7.214	 3.22	 1	 -42.4993	  174.2834
7.215	 2.35	 1	 -42.0903	  173.8296
7.218	 2.93	 1	 -42.5647	  173.7689
7.218	 2.05	 1	 -43.5494	  172.6129
7.218	 2.00	 1	 -42.8194	  173.1130
7.220	 2.14	 1	 -42.2606	  173.8662
7.222	 2.28	 1	 -42.4107	  173.5598
7.223	 2.16	 1	 -42.4160	  173.9675
7.225	 2.15	 1	 -42.4179	  173.6018
7.226	 2.00	 1	 -41.7293	  174.1798
7.228	 2.04	 1	 -43.3081	  172.8448
7.230	 2.02	 1	 -42.6501	  173.2374
7.231	 2.50	 1	 -41.7273	  174.2373
7.236	 2.08	 1	 -42.4734	  173.9207
7.237	 2.26	 1	 -42.4844	  173.7883
7.239	 2.01	 1	 -42.5531	  173.8181
7.240	 3.91	 1	 -42.5414	  174.0332
7.240	 2.78	 1	 -42.0466	  173.7653
7.240	 2.56	 1	 -42.6801	  172.8704
7.242	 2.02	 2	 -42.5264	  173.3425
7.242	 2.57	 1	 -42.6833	  172.8625
7.244	 2.05	 1	 -43.1604	  178.1071
7.245	 2.32	 1	 -42.7208	  172.9372
7.245	 2.92	 1	 -41.7672	  173.8877
7.247	 3.25	 1	 -40.9266	  174.3492
7.247	 2.04	 1	 -41.6778	  174.2036
7.247	 2.52	 1	 -42.1527	  173.5747
7.250	 2.01	 1	 -41.7688	  174.5910
7.250	 2.30	 1	 -41.1871	  174.8524
7.251	 2.81	 2	 -42.3240	  173.9452
7.254	 2.06	 1	 -43.1576	  172.9947
7.254	 2.12	 1	 -42.1352	  173.5843
7.256	 2.73	 1	 -42.7817	  173.0818
7.256	 2.88	 1	 -42.7363	  172.2937
7.256	 2.89	 1	 -42.7117	  173.0482
