# Simulation 727
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 3.05	 1	 -41.7063	  174.1871
3.001	 2.46	 1	 -42.1547	  173.4404
3.001	 2.24	 1	 -42.2911	  173.7643
3.002	 3.03	 1	 -41.3791	  173.7282
3.002	 2.56	 1	 -42.7172	  173.3110
3.002	 2.91	 1	 -42.3179	  173.5646
3.003	 2.42	 1	 -42.4581	  173.2156
3.003	 2.13	 1	 -42.3004	  173.7377
3.004	 2.56	 1	 -41.8831	  173.9492
3.004	 2.43	 1	 -42.2222	  173.5553
3.005	 3.63	 1	 -42.4226	  172.9055
3.005	 2.04	 1	 -42.5119	  173.1698
3.009	 2.45	 1	 -42.4013	  173.5642
3.009	 2.06	 1	 -42.2954	  173.7885
3.010	 2.69	 1	 -42.0759	  172.8246
3.011	 2.55	 1	 -42.1483	  173.6239
3.011	 2.16	 1	 -42.2683	  173.6904
3.012	 3.71	 1	 -42.1948	  173.5788
3.013	 2.33	 1	 -42.3048	  174.0268
3.013	 2.93	 1	 -42.5097	  173.2615
3.014	 2.83	 1	 -42.5974	  173.8886
3.014	 2.03	 1	 -43.2771	  172.1236
3.014	 2.08	 1	 -42.3613	  172.9330
3.015	 2.13	 1	 -42.3488	  173.8995
3.015	 2.01	 1	 -41.6783	  174.2821
3.016	 3.22	 1	 -42.4207	  173.8615
3.016	 3.18	 1	 -42.3523	  173.8147
3.016	 2.62	 1	 -42.4998	  173.2902
3.017	 2.03	 1	 -42.5280	  173.2318
3.019	 2.35	 1	 -42.0342	  174.0793
3.019	 2.48	 1	 -42.5733	  173.2175
3.020	 2.20	 1	 -41.8415	  174.1512
3.024	 4.07	 1	 -42.7282	  172.7748
3.024	 2.04	 1	 -42.2448	  173.9026
3.024	 2.35	 1	 -41.9602	  174.0157
3.025	 2.11	 1	 -42.5370	  173.2303
3.026	 2.33	 1	 -42.6505	  172.9464
3.026	 2.15	 1	 -42.4218	  173.6523
3.027	 2.60	 1	 -41.9390	  174.0558
3.027	 2.71	 1	 -41.6956	  174.2208
3.028	 2.07	 1	 -42.5780	  173.2190
3.029	 2.61	 1	 -41.8901	  174.2753
3.029	 2.32	 1	 -41.5849	  174.1444
3.029	 2.26	 1	 -42.3645	  174.0087
3.030	 2.32	 1	 -41.7267	  174.2638
3.032	 2.02	 1	 -41.9542	  173.6550
3.033	 2.53	 1	 -42.3022	  173.4609
3.034	 2.27	 1	 -41.7317	  174.3331
3.035	 2.17	 1	 -41.8909	  174.1981
3.035	 2.37	 1	 -42.1843	  174.4745
3.036	 2.14	 1	 -42.4502	  174.2231
3.036	 2.09	 1	 -42.6635	  172.8176
3.037	 2.15	 1	 -41.9283	  173.8994
3.038	 2.19	 1	 -42.4947	  173.1795
3.038	 4.45	 1	 -41.7349	  173.9542
3.039	 2.56	 1	 -42.3642	  173.8719
3.040	 2.32	 1	 -42.6639	  173.0212
3.040	 2.92	 1	 -41.7413	  174.2682
3.041	 2.94	 1	 -42.2966	  173.6039
3.042	 2.55	 1	 -42.1499	  173.5961
3.044	 3.06	 1	 -42.2850	  173.4651
3.044	 2.35	 1	 -41.7886	  174.2755
3.045	 2.04	 1	 -42.3311	  173.4463
3.045	 2.42	 1	 -42.6656	  173.1834
3.045	 2.04	 1	 -42.7416	  173.1207
3.046	 2.01	 1	 -42.1183	  173.5084
3.046	 2.82	 1	 -42.4142	  173.4364
3.046	 2.70	 1	 -42.2663	  173.6655
3.048	 2.54	 1	 -42.0291	  173.8729
3.048	 2.19	 1	 -41.7741	  174.2918
3.049	 2.21	 1	 -42.4571	  173.1738
3.049	 2.28	 1	 -42.1846	  172.9039
3.049	 2.37	 1	 -41.6955	  174.0845
3.050	 2.62	 1	 -42.4565	  173.7257
3.050	 2.26	 1	 -42.1858	  173.8576
3.050	 2.64	 1	 -42.1764	  173.8534
3.051	 2.31	 1	 -42.6754	  173.1018
3.051	 3.42	 1	 -42.6691	  173.5313
3.052	 2.69	 1	 -41.8168	  174.0193
3.052	 2.28	 1	 -42.1257	  173.8770
3.052	 2.33	 1	 -42.0320	  173.6436
3.053	 2.11	 1	 -42.3425	  173.4708
3.054	 2.42	 1	 -43.2635	  172.3291
3.054	 2.46	 1	 -42.3744	  173.1065
3.054	 2.04	 1	 -42.1479	  173.1421
3.055	 3.13	 1	 -42.5292	  173.2567
3.055	 2.80	 1	 -42.2610	  174.4697
3.058	 2.71	 1	 -42.6180	  172.8558
3.058	 2.76	 1	 -41.7243	  174.4091
3.059	 2.38	 1	 -41.9468	  173.6624
3.060	 2.83	 1	 -42.3633	  174.1163
3.065	 2.23	 1	 -42.6441	  173.0679
3.065	 2.82	 1	 -41.9495	  173.6744
