# Simulation 873
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.39	 1	 -42.6568	  172.7891
3.000	 2.06	 1	 -42.2657	  173.6397
3.000	 2.62	 1	 -42.0458	  172.8070
3.001	 2.03	 1	 -42.2622	  173.9132
3.001	 2.57	 1	 -42.1633	  174.1036
3.001	 2.13	 1	 -41.8237	  174.2243
3.002	 2.86	 1	 -42.4175	  171.8616
3.003	 2.54	 1	 -41.7676	  174.3332
3.003	 2.09	 1	 -43.2458	  176.4504
3.004	 3.12	 1	 -42.4943	  172.8102
3.005	 2.10	 1	 -43.0790	  173.2150
3.005	 3.07	 1	 -42.5001	  173.2163
3.005	 2.09	 1	 -41.6767	  174.3263
3.006	 2.08	 1	 -42.4154	  173.2959
3.007	 2.74	 1	 -41.7429	  173.5444
3.007	 2.14	 1	 -41.7699	  174.1849
3.007	 2.39	 1	 -42.2907	  173.8971
3.008	 2.97	 1	 -41.7253	  174.2787
3.009	 2.56	 1	 -42.2490	  173.8582
3.009	 2.04	 1	 -42.2480	  173.7340
3.009	 2.30	 1	 -42.4762	  173.1595
3.010	 2.19	 1	 -42.5950	  173.0984
3.011	 3.12	 1	 -41.7020	  173.2509
3.011	 2.67	 1	 -42.6113	  173.8885
3.012	 2.72	 1	 -42.3496	  173.0520
3.013	 2.33	 1	 -42.2411	  173.5981
3.013	 2.64	 1	 -42.1513	  173.8079
3.015	 2.09	 1	 -42.4593	  173.1226
3.016	 2.10	 1	 -42.3953	  173.8328
3.016	 2.17	 1	 -42.6867	  173.2423
3.016	 3.03	 1	 -42.1748	  173.8985
3.016	 3.23	 1	 -42.4153	  173.4224
3.016	 4.12	 1	 -42.6191	  173.2273
3.017	 2.10	 1	 -41.8951	  173.7561
3.018	 2.82	 1	 -41.8072	  174.0950
3.018	 2.47	 1	 -43.1358	  172.3285
3.018	 2.62	 1	 -42.2560	  173.6509
3.019	 2.05	 1	 -42.5070	  173.2597
3.020	 2.79	 1	 -41.6798	  174.2388
3.021	 2.10	 1	 -41.6984	  174.2753
3.022	 2.45	 1	 -42.4089	  174.1530
