# Simulation 203
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.67	 1	 -42.4622	  173.5198
3.001	 2.56	 1	 -41.8415	  172.0756
3.001	 2.25	 1	 -42.4639	  173.0117
3.002	 2.27	 1	 -42.2003	  173.6274
3.003	 2.21	 1	 -41.8328	  173.5624
3.003	 2.41	 1	 -42.2963	  172.0380
3.004	 2.03	 1	 -42.7795	  172.9664
3.006	 2.60	 1	 -41.8142	  174.2984
3.007	 2.47	 1	 -42.1855	  173.2336
3.007	 2.26	 1	 -42.7054	  173.2139
3.009	 2.02	 1	 -42.2705	  173.6543
3.009	 2.17	 1	 -45.6607	  177.4652
3.010	 2.09	 1	 -42.6695	  172.7985
3.010	 2.39	 1	 -42.1064	  173.8076
3.010	 2.30	 1	 -39.9538	  172.3722
3.010	 3.23	 1	 -42.8135	  173.6939
3.011	 2.09	 1	 -42.3731	  173.9586
3.011	 2.61	 1	 -41.6078	  174.1931
3.012	 2.05	 1	 -42.0551	  173.7297
3.012	 2.44	 1	 -41.8115	  174.0961
3.013	 2.51	 1	 -41.7364	  174.1885
3.013	 3.10	 1	 -42.4771	  172.6948
3.015	 2.23	 1	 -41.9822	  173.7237
3.015	 2.06	 1	 -41.6908	  174.2817
3.015	 2.03	 1	 -42.3472	  174.0210
3.017	 2.36	 1	 -42.3210	  173.6744
3.017	 2.12	 1	 -42.2295	  173.8500
3.018	 2.22	 1	 -42.0203	  173.8172
3.018	 2.23	 1	 -41.9000	  174.1549
3.018	 2.03	 1	 -42.4301	  172.9151
3.018	 2.32	 1	 -42.1277	  173.4952
3.018	 2.07	 1	 -41.7889	  174.2581
3.021	 2.00	 1	 -41.3269	  174.3828
3.021	 2.94	 1	 -42.5122	  173.0814
3.022	 2.69	 1	 -42.4974	  173.0603
3.027	 2.34	 1	 -42.3399	  173.4691
3.030	 2.39	 1	 -41.7694	  174.5321
3.030	 4.44	 1	 -42.0314	  173.8253
3.031	 2.31	 1	 -42.3816	  173.4743
3.031	 2.95	 1	 -42.0990	  173.6938
3.032	 2.06	 1	 -42.4571	  173.0612
3.034	 2.24	 1	 -41.6800	  174.2009
3.035	 2.17	 1	 -42.0042	  172.8605
3.036	 2.06	 1	 -41.6987	  174.4414
3.037	 2.26	 1	 -42.5997	  173.0487
3.037	 2.27	 1	 -41.8656	  174.1939
3.038	 2.16	 1	 -41.7370	  174.3828
3.038	 2.19	 1	 -42.3857	  173.4252
3.038	 2.48	 1	 -42.0294	  174.4398
3.040	 2.25	 1	 -42.0754	  171.7634
3.040	 2.08	 1	 -41.7376	  174.1400
3.040	 3.01	 1	 -42.8172	  174.0138
3.040	 2.29	 1	 -42.6203	  172.7955
3.042	 2.57	 1	 -42.1578	  173.6374
3.043	 2.10	 1	 -42.8998	  172.9317
3.043	 2.03	 1	 -42.1776	  173.6751
3.043	 2.43	 1	 -42.7183	  173.2131
3.043	 2.19	 1	 -42.1348	  174.5180
3.044	 3.00	 1	 -41.7214	  174.3088
3.044	 3.12	 1	 -42.2842	  173.7781
3.046	 4.01	 1	 -41.6128	  174.3095
3.047	 4.53	 1	 -42.4167	  173.8235
3.047	 3.26	 1	 -42.4370	  173.0595
3.047	 2.11	 1	 -42.5172	  173.1932
3.048	 2.40	 1	 -41.7813	  174.1226
3.048	 2.35	 1	 -42.3232	  179.7462
3.049	 2.15	 1	 -42.2890	  173.7015
3.050	 3.39	 1	 -41.2282	  173.7180
3.053	 2.40	 1	 -42.3354	  173.8976
3.053	 2.17	 1	 -41.8509	  174.3542
3.054	 2.23	 1	 -41.7430	  174.3433
3.055	 2.26	 1	 -42.6422	  173.0166
3.055	 2.02	 1	 -41.6490	  174.2296
3.056	 2.01	 1	 -42.4876	  173.2395
3.056	 2.38	 1	 -41.7473	  174.3041
3.056	 2.31	 1	 -41.7945	  174.2018
3.056	 2.11	 1	 -42.1594	  173.8259
3.056	 2.61	 1	 -42.7324	  173.0596
3.057	 3.50	 1	 -41.7052	  174.4113
3.059	 2.62	 1	 -41.7214	  174.1498
3.059	 2.81	 1	 -42.1268	  173.1028
3.059	 2.02	 1	 -42.1059	  172.5264
3.060	 2.42	 2	 -41.6807	  174.1973
3.060	 2.35	 1	 -42.2662	  173.5986
3.061	 2.10	 1	 -41.4881	  172.7285
3.061	 2.04	 1	 -42.4196	  173.1626
3.062	 2.67	 1	 -42.4074	  173.0236
3.063	 3.85	 1	 -42.5379	  173.1199
3.063	 2.05	 1	 -42.6697	  173.2431
3.065	 2.02	 1	 -39.7000	  177.5884
3.065	 2.71	 1	 -42.5216	  173.1709
3.066	 2.06	 1	 -42.2722	  173.5504
3.066	 2.24	 1	 -42.3196	  173.7106
3.067	 2.18	 1	 -41.7490	  174.1807
3.067	 2.52	 2	 -42.0280	  173.8074
3.067	 2.65	 1	 -42.5053	  173.2733
3.067	 2.69	 1	 -42.3856	  174.0513
3.068	 2.15	 1	 -42.6248	  172.8391
3.068	 2.78	 1	 -41.7669	  174.1894
3.068	 3.04	 2	 -42.0257	  173.8162
3.069	 2.23	 1	 -41.6964	  174.2937
3.069	 2.77	 1	 -42.3887	  174.3126
3.069	 2.82	 1	 -41.6726	  174.2774
3.070	 3.76	 1	 -42.2472	  173.7254
3.072	 2.11	 1	 -42.7526	  172.0910
3.074	 2.34	 1	 -42.8376	  172.7834
3.074	 3.02	 1	 -41.6932	  174.3545
3.075	 2.02	 1	 -42.1035	  173.3256
3.075	 2.17	 1	 -42.6833	  173.2018
3.077	 2.57	 1	 -42.2661	  173.8832
3.078	 2.06	 1	 -42.3531	  173.7533
