# Simulation 967
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.04	 1	 -41.9750	  174.7457
3.001	 2.22	 1	 -42.5196	  173.3571
3.001	 3.32	 1	 -41.6849	  174.2261
3.001	 2.70	 1	 -42.3797	  173.9715
3.003	 2.07	 1	 -42.1063	  173.6483
3.004	 2.78	 1	 -41.6110	  174.1881
3.005	 2.95	 1	 -41.6681	  174.2736
3.005	 2.18	 1	 -41.6399	  174.2682
3.006	 2.85	 1	 -41.5862	  174.1581
3.006	 2.44	 1	 -41.7186	  174.4732
3.006	 3.91	 1	 -41.6708	  174.2743
3.006	 2.05	 1	 -41.6952	  174.1820
3.007	 2.03	 1	 -42.2452	  174.0263
3.007	 2.15	 1	 -42.3802	  173.6421
3.008	 2.49	 1	 -42.4594	  173.2660
3.008	 2.02	 1	 -42.7759	  172.8181
3.010	 2.44	 1	 -41.7364	  174.3198
3.011	 2.04	 1	 -42.5164	  173.2535
3.012	 2.41	 1	 -41.9927	  172.1584
3.013	 2.94	 1	 -42.7178	  172.7802
3.014	 2.03	 1	 -41.7243	  174.2912
3.014	 2.21	 1	 -41.7341	  174.2549
3.015	 2.38	 1	 -42.5734	  173.1383
3.015	 2.11	 1	 -40.9035	  172.6782
3.015	 2.25	 1	 -41.6403	  174.4443
3.015	 2.41	 1	 -42.5469	  172.9889
3.015	 2.40	 1	 -42.4776	  173.7603
3.016	 2.10	 1	 -42.6345	  173.4431
3.017	 2.70	 1	 -41.7841	  174.2757
3.017	 2.13	 1	 -41.7363	  174.2332
3.018	 2.31	 1	 -41.7285	  174.3801
3.019	 2.08	 1	 -41.7116	  174.2706
3.019	 2.15	 1	 -42.5321	  173.3763
3.020	 2.21	 1	 -41.6892	  174.4498
3.021	 2.30	 1	 -42.4974	  173.5234
3.021	 2.09	 1	 -42.3898	  173.0144
3.021	 2.10	 1	 -42.0682	  173.5824
3.021	 2.61	 1	 -42.9212	  173.0786
3.024	 3.17	 1	 -42.6079	  173.0065
3.024	 2.01	 1	 -42.2495	  173.6388
3.024	 2.88	 1	 -41.7864	  174.2222
3.025	 2.01	 1	 -45.0666	  172.2273
3.025	 2.59	 1	 -42.6533	  173.5192
3.026	 2.04	 1	 -42.2689	  173.1889
3.026	 2.20	 1	 -41.8684	  173.7550
3.027	 2.60	 1	 -41.7837	  174.2016
3.027	 2.35	 2	 -41.6675	  174.2648
3.028	 2.17	 1	 -41.6675	  174.2699
3.029	 2.07	 1	 -41.7340	  174.1704
3.029	 3.58	 1	 -42.5992	  173.6347
3.030	 2.03	 1	 -41.7650	  174.3201
3.031	 2.14	 1	 -41.7794	  173.9773
3.032	 2.92	 1	 -41.7150	  174.2641
3.032	 3.25	 1	 -41.6846	  174.2003
3.032	 2.92	 1	 -41.6074	  174.3722
3.032	 2.05	 1	 -42.3071	  174.0067
3.036	 2.19	 1	 -42.6502	  174.2546
3.036	 2.16	 1	 -42.5779	  172.8358
3.036	 2.27	 1	 -44.1442	  174.2685
3.036	 2.09	 1	 -42.1028	  173.7748
3.036	 2.11	 1	 -42.5731	  173.3722
3.037	 3.21	 1	 -42.2908	  173.3896
3.037	 2.40	 1	 -42.2498	  173.7611
3.037	 2.14	 1	 -42.2346	  173.7293
3.038	 2.71	 1	 -41.6889	  174.2850
3.039	 2.32	 1	 -41.6311	  174.1820
3.039	 2.46	 1	 -41.7861	  174.2834
3.040	 2.53	 1	 -42.3022	  174.0339
3.041	 2.46	 1	 -41.5914	  174.1182
3.041	 2.36	 1	 -43.9609	  173.7542
3.041	 2.15	 1	 -41.8502	  174.2205
3.041	 2.57	 1	 -41.6692	  174.3154
3.043	 2.73	 1	 -41.7681	  174.4302
3.044	 2.01	 1	 -42.7855	  172.8493
3.044	 2.42	 1	 -42.0570	  173.8805
3.045	 2.11	 1	 -42.6756	  172.8280
3.045	 2.10	 1	 -41.8151	  174.1931
3.045	 2.10	 1	 -41.4915	  172.3811
3.047	 3.23	 1	 -41.9654	  173.7844
3.047	 2.35	 1	 -42.3048	  173.7113
3.048	 3.69	 1	 -42.5311	  173.8457
3.048	 3.02	 1	 -42.4487	  173.2481
3.049	 2.35	 1	 -42.2041	  173.6317
3.050	 2.12	 1	 -42.2672	  173.7896
3.050	 2.09	 1	 -41.6740	  174.3215
3.051	 2.29	 1	 -41.7534	  173.8826
3.051	 2.31	 1	 -42.4763	  173.1213
3.052	 2.84	 1	 -41.7507	  174.3687
3.052	 2.17	 1	 -41.8353	  174.1767
3.054	 2.12	 1	 -42.6231	  173.0538
3.055	 2.73	 1	 -42.5960	  172.9379
3.056	 2.58	 1	 -42.0541	  174.0947
3.056	 2.38	 1	 -42.1304	  173.8128
3.058	 2.13	 1	 -41.9807	  172.1766
3.059	 2.32	 1	 -41.7961	  174.1313
3.060	 2.19	 1	 -42.2994	  173.5520
3.060	 4.51	 1	 -42.5302	  173.2850
3.060	 2.12	 1	 -42.4422	  173.5541
3.061	 2.30	 1	 -42.6258	  172.9834
3.061	 2.90	 1	 -42.2247	  173.6377
3.062	 2.22	 1	 -40.7596	  171.6221
3.062	 2.28	 1	 -42.3558	  173.4761
3.063	 2.04	 1	 -42.0627	  173.6484
3.063	 2.16	 1	 -41.9579	  173.9920
3.064	 2.61	 1	 -42.6002	  172.9883
3.064	 2.05	 1	 -42.2736	  173.9970
3.065	 2.25	 1	 -42.7597	  172.3094
3.066	 2.53	 2	 -40.9118	  172.6762
3.067	 2.30	 1	 -41.3522	  174.2668
3.067	 2.11	 1	 -42.4477	  174.1113
3.068	 2.10	 1	 -42.7092	  173.0355
3.070	 2.85	 1	 -44.1672	  176.8167
3.070	 2.84	 1	 -41.7365	  174.3370
3.071	 2.01	 1	 -42.4410	  173.7904
3.071	 2.30	 1	 -42.9536	  173.1113
3.072	 2.85	 1	 -42.6079	  172.3467
3.072	 2.03	 1	 -42.0256	  173.7751
3.072	 2.05	 1	 -42.7479	  173.0424
3.074	 2.08	 1	 -42.6440	  173.1008
3.075	 3.58	 1	 -41.8770	  174.1846
3.076	 2.05	 1	 -41.6769	  174.2252
3.076	 2.70	 1	 -42.3002	  173.4189
3.077	 2.49	 1	 -41.6632	  174.3868
3.079	 2.04	 1	 -42.8277	  172.9686
3.079	 2.15	 1	 -41.8500	  174.1803
3.080	 2.19	 1	 -41.7172	  174.2847
3.082	 2.02	 1	 -41.7686	  174.2311
3.082	 3.14	 1	 -41.1596	  174.5199
3.082	 2.34	 1	 -42.4226	  173.5379
3.083	 2.16	 1	 -42.5144	  173.1981
3.083	 2.74	 1	 -42.4715	  174.0510
3.084	 2.28	 1	 -41.8216	  174.2672
3.085	 2.36	 1	 -41.7309	  174.2667
3.087	 2.25	 1	 -43.0482	  173.6037
3.087	 2.04	 1	 -42.2499	  173.6306
3.088	 2.07	 1	 -41.7722	  174.2489
3.090	 2.90	 1	 -42.2118	  173.8961
3.090	 2.09	 1	 -40.9374	  176.7438
3.090	 2.38	 1	 -42.4585	  173.3425
3.092	 2.18	 1	 -42.4394	  173.7038
3.092	 3.67	 1	 -42.5039	  173.1875
3.093	 2.75	 1	 -42.3109	  173.6852
3.095	 2.16	 1	 -42.6607	  172.9021
3.095	 2.04	 1	 -42.2430	  173.2138
3.096	 2.28	 1	 -41.7623	  174.0332
3.096	 2.83	 1	 -42.0441	  173.4067
3.096	 2.02	 1	 -41.7005	  174.2562
3.097	 2.46	 1	 -42.0220	  173.8150
3.097	 2.97	 1	 -42.7280	  173.2764
3.098	 2.35	 1	 -41.6072	  174.2858
3.098	 2.14	 1	 -42.2561	  173.3626
3.098	 2.81	 1	 -42.1409	  173.7686
3.098	 2.09	 1	 -45.8877	  176.5894
3.099	 2.04	 1	 -42.4136	  173.7906
3.099	 3.15	 1	 -41.8233	  174.0116
3.099	 2.27	 1	 -42.4019	  173.9266
3.101	 2.19	 1	 -42.3123	  173.7396
3.102	 2.59	 1	 -41.5822	  174.4220
3.102	 2.16	 1	 -42.2878	  174.1702
3.102	 2.08	 1	 -41.7331	  174.3641
3.103	 2.10	 1	 -42.0415	  173.7054
3.104	 2.40	 2	 -41.7907	  173.9695
3.106	 2.65	 1	 -42.1182	  173.7748
3.106	 2.79	 1	 -41.7526	  174.2466
3.106	 2.76	 1	 -42.3183	  172.8964
3.106	 2.07	 1	 -42.6659	  172.9848
3.107	 2.04	 1	 -42.4254	  173.8142
3.107	 2.19	 1	 -42.4047	  173.5687
3.108	 2.17	 1	 -42.4237	  173.3690
3.108	 2.21	 1	 -42.0727	  173.7347
3.109	 2.73	 1	 -42.1852	  173.7130
3.110	 2.32	 2	 -42.6067	  173.6211
3.111	 2.83	 1	 -42.3375	  173.6296
3.111	 2.46	 1	 -41.7778	  174.2834
3.112	 2.60	 2	 -42.5203	  173.8586
3.112	 2.21	 1	 -41.7430	  174.2716
3.112	 2.74	 1	 -41.8488	  173.7873
3.112	 2.79	 1	 -42.1278	  173.4663
3.113	 2.84	 1	 -43.3099	  173.5143
3.113	 2.26	 1	 -42.6769	  173.3999
3.114	 2.09	 1	 -41.8881	  174.0536
3.115	 2.50	 1	 -41.9348	  173.7783
3.115	 2.23	 1	 -42.5844	  172.8032
3.116	 2.54	 1	 -41.7821	  174.3018
3.116	 2.54	 1	 -41.8907	  173.9792
3.117	 2.60	 1	 -42.5831	  173.3427
3.117	 2.00	 1	 -46.9583	  173.3844
3.117	 2.33	 1	 -42.2654	  173.6682
3.117	 2.00	 1	 -42.2980	  173.8761
3.119	 2.17	 1	 -42.6054	  172.9635
3.119	 2.33	 1	 -42.0182	  173.7628
3.119	 2.51	 1	 -42.4498	  173.1086
3.120	 2.15	 1	 -42.0800	  173.7643
3.120	 4.39	 1	 -42.4228	  172.8734
3.121	 2.14	 1	 -42.2781	  173.7488
3.121	 2.38	 1	 -42.0046	  173.6782
3.121	 2.49	 1	 -41.7409	  174.1104
3.122	 2.27	 1	 -42.2799	  173.7536
3.122	 2.97	 1	 -42.5879	  172.9768
3.122	 2.37	 1	 -37.8034	  175.9792
3.123	 2.27	 1	 -41.7123	  174.1126
3.123	 2.36	 1	 -42.3391	  173.0564
3.123	 2.05	 1	 -42.6728	  173.1616
3.124	 2.19	 2	 -42.5521	  173.2695
3.124	 2.19	 1	 -41.8238	  174.5197
3.125	 2.95	 1	 -42.2756	  173.5047
3.126	 2.64	 1	 -42.5211	  172.7302
3.126	 2.01	 2	 -42.5199	  173.3367
3.128	 2.23	 1	 -41.7201	  174.3085
3.128	 2.19	 1	 -42.1343	  173.5883
3.129	 2.39	 1	 -43.2698	  171.8115
3.130	 2.57	 1	 -41.7328	  174.3840
3.131	 2.23	 1	 -42.4686	  173.1502
3.132	 2.46	 1	 -42.0091	  173.6358
3.132	 2.30	 1	 -42.2218	  173.5828
3.133	 2.26	 1	 -41.3557	  172.2989
3.136	 2.32	 1	 -41.5077	  174.6057
3.137	 2.13	 1	 -42.1497	  173.8413
3.137	 2.06	 1	 -42.1100	  173.8026
3.138	 3.23	 1	 -42.2477	  173.6160
3.138	 2.30	 1	 -42.4446	  173.8010
3.140	 3.04	 1	 -42.2969	  174.0678
3.140	 3.93	 1	 -42.4282	  172.9425
3.141	 2.02	 1	 -41.6834	  174.2825
3.142	 2.48	 2	 -42.5178	  173.2991
3.142	 3.01	 1	 -41.9602	  174.0148
3.142	 2.66	 1	 -41.9682	  173.4501
3.143	 2.19	 1	 -42.0496	  173.6738
3.143	 2.02	 1	 -42.1469	  173.6294
3.143	 2.13	 1	 -42.4468	  173.7238
3.143	 2.25	 1	 -41.6432	  174.2105
3.145	 2.08	 1	 -41.7294	  174.2817
3.145	 2.41	 1	 -42.3139	  173.9108
3.146	 2.17	 1	 -42.2516	  173.5987
3.146	 2.19	 1	 -41.8223	  174.1095
3.146	 2.31	 2	 -42.5288	  173.2859
3.147	 2.22	 1	 -42.3339	  173.8510
3.148	 2.63	 1	 -42.5291	  173.2195
3.149	 2.88	 1	 -41.8477	  174.2914
3.150	 2.77	 1	 -42.6082	  173.8519
3.150	 2.70	 1	 -42.7382	  172.9936
3.152	 2.25	 1	 -41.7625	  174.3034
3.152	 2.08	 1	 -42.5310	  174.2067
3.153	 3.06	 1	 -42.3560	  173.5456
3.153	 2.32	 1	 -43.0800	  172.4746
3.154	 2.92	 1	 -42.2544	  173.6989
3.154	 2.90	 1	 -41.6508	  174.2803
3.155	 2.37	 1	 -42.0979	  172.8926
3.155	 2.07	 1	 -41.9944	  174.1674
3.156	 2.08	 1	 -42.7163	  172.8141
3.158	 2.22	 1	 -41.6956	  174.2004
3.159	 2.83	 1	 -42.5209	  174.0047
3.160	 2.01	 1	 -41.6453	  174.2594
3.161	 2.17	 1	 -42.2988	  173.6229
3.161	 2.09	 1	 -44.8926	  171.5965
3.161	 2.07	 1	 -41.7873	  174.2091
3.162	 2.87	 1	 -42.6361	  172.6079
3.164	 2.06	 2	 -42.4200	  172.9451
3.164	 2.45	 1	 -41.9314	  174.0209
3.164	 2.23	 1	 -42.4018	  174.0046
3.166	 2.56	 1	 -41.7031	  174.1422
3.166	 2.03	 1	 -42.2866	  173.6896
3.167	 2.79	 1	 -41.8344	  173.9897
3.168	 2.18	 1	 -42.4509	  173.0932
3.169	 2.37	 1	 -41.5232	  174.1885
3.170	 2.38	 1	 -42.5915	  173.0860
3.171	 2.24	 1	 -42.1875	  173.8542
3.171	 3.06	 1	 -42.3706	  174.0004
3.172	 2.13	 1	 -42.0795	  173.6579
3.172	 2.17	 1	 -42.0125	  173.7241
3.173	 2.18	 1	 -37.7738	  175.1954
3.173	 2.93	 1	 -42.4619	  173.1519
3.174	 3.15	 1	 -42.4183	  173.9091
3.174	 2.16	 1	 -42.0716	  173.7949
3.175	 2.32	 1	 -41.7049	  174.1730
3.175	 3.25	 1	 -41.8650	  174.2063
3.175	 2.56	 1	 -41.7933	  174.1859
3.176	 2.08	 1	 -41.5825	  174.1377
3.177	 2.60	 1	 -41.7931	  174.2082
3.177	 2.34	 1	 -42.6220	  171.1232
3.177	 2.30	 1	 -42.1012	  174.1117
3.178	 2.52	 1	 -42.6996	  173.3916
3.178	 3.20	 1	 -42.5658	  173.8274
3.179	 2.79	 1	 -42.5310	  173.9888
3.179	 2.65	 1	 -42.2660	  173.7354
3.180	 2.61	 1	 -42.2764	  173.6216
3.180	 2.33	 2	 -42.4395	  172.8744
3.181	 3.20	 2	 -42.5306	  173.8479
3.182	 2.48	 1	 -41.6467	  174.1831
3.183	 2.31	 1	 -42.4854	  173.1750
3.184	 2.83	 1	 -41.9310	  174.1455
3.184	 2.03	 1	 -41.7208	  174.2694
3.185	 2.20	 1	 -41.6861	  174.4198
3.186	 2.03	 1	 -42.6872	  172.5787
3.190	 2.03	 1	 -42.4234	  172.9975
3.190	 2.70	 1	 -43.0077	  173.1751
3.190	 2.63	 1	 -42.4916	  173.3631
3.191	 3.67	 1	 -42.5784	  173.0820
3.192	 2.06	 1	 -41.7979	  173.9433
3.196	 2.28	 1	 -41.6955	  174.3327
3.197	 2.34	 1	 -42.7366	  173.1742
3.197	 2.16	 1	 -42.5912	  173.6928
3.197	 2.11	 1	 -42.4709	  173.6713
3.198	 2.61	 1	 -41.6682	  174.2333
3.198	 2.10	 1	 -41.9827	  173.7802
3.198	 2.45	 1	 -42.6192	  173.1830
3.198	 2.12	 1	 -42.0011	  173.9208
3.199	 2.28	 1	 -42.1486	  173.5801
3.200	 2.00	 1	 -42.5655	  174.0433
3.200	 2.24	 1	 -41.6872	  174.3268
3.200	 2.23	 1	 -42.3083	  173.0576
3.200	 3.33	 1	 -41.6946	  174.0546
3.200	 2.01	 1	 -42.5349	  173.7078
3.200	 3.70	 1	 -42.0791	  173.5697
3.200	 2.22	 1	 -42.3951	  173.4893
3.201	 2.83	 1	 -41.7245	  174.2777
3.202	 2.20	 1	 -42.4084	  173.8963
3.205	 2.33	 1	 -42.4316	  173.1709
3.205	 2.18	 1	 -41.7051	  174.2876
3.206	 2.08	 1	 -41.7614	  174.2837
3.206	 2.82	 1	 -42.4100	  173.7471
3.207	 2.46	 1	 -41.8244	  174.2574
3.208	 3.01	 1	 -41.7979	  173.9717
3.210	 2.20	 1	 -43.1620	  173.5679
3.210	 2.14	 1	 -42.4675	  173.0791
3.212	 2.23	 1	 -41.9935	  171.2393
3.213	 2.39	 1	 -42.3689	  173.7942
3.213	 2.40	 1	 -41.7493	  174.3542
3.213	 3.03	 1	 -42.3217	  173.8018
3.214	 2.09	 1	 -42.5875	  173.7945
3.214	 2.12	 1	 -41.7672	  174.2339
3.216	 2.08	 1	 -42.1187	  173.4990
3.216	 2.09	 1	 -42.5986	  173.0165
3.216	 2.48	 1	 -41.7095	  174.0306
3.218	 3.36	 1	 -42.6313	  173.2240
3.219	 2.70	 1	 -42.1143	  173.6731
3.220	 2.10	 1	 -42.4187	  173.6698
3.220	 2.27	 1	 -42.4036	  173.7732
3.220	 3.03	 1	 -40.6943	  173.3719
3.221	 2.22	 2	 -42.5280	  173.2789
3.222	 2.09	 1	 -41.9061	  173.8756
3.223	 2.17	 1	 -42.2376	  173.5873
3.223	 2.02	 1	 -42.4010	  173.8425
3.225	 2.05	 1	 -42.4307	  173.0554
3.225	 2.52	 1	 -42.6339	  173.8853
3.226	 2.07	 1	 -42.5146	  173.5799
3.227	 2.09	 1	 -41.8590	  173.9585
