# Simulation 712
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.99	 1	 -41.9314	  172.2000
3.000	 2.24	 1	 -41.6875	  174.2521
3.002	 2.89	 1	 -42.8799	  173.1406
3.002	 2.68	 1	 -42.3518	  173.8465
3.003	 2.11	 1	 -41.7879	  174.1999
3.003	 2.55	 1	 -42.4941	  173.2512
3.003	 2.02	 1	 -44.5958	  178.9895
3.003	 3.80	 1	 -42.5214	  173.3338
3.003	 2.53	 1	 -42.0306	  173.8774
3.005	 2.34	 1	 -42.8327	  172.9585
3.005	 3.23	 1	 -42.4685	  173.1755
3.005	 2.45	 1	 -42.1687	  173.6067
3.005	 2.07	 1	 -42.4350	  173.1972
3.006	 2.17	 1	 -42.6595	  173.3807
3.006	 2.48	 1	 -42.3530	  173.4445
3.006	 2.38	 1	 -42.4583	  173.1263
3.006	 2.11	 1	 -42.0494	  173.7658
3.007	 2.28	 1	 -41.7158	  174.2902
3.007	 2.02	 1	 -41.6913	  174.4104
3.008	 2.30	 1	 -41.9722	  174.0311
3.009	 2.13	 1	 -41.7550	  174.2205
3.010	 2.07	 1	 -42.3287	  173.8582
3.010	 2.15	 1	 -42.0771	  173.7631
3.011	 2.04	 1	 -42.6897	  172.9642
3.013	 2.52	 1	 -42.2824	  173.7073
3.014	 2.16	 1	 -42.1516	  173.5563
3.015	 2.76	 1	 -41.5548	  174.2787
3.016	 2.09	 1	 -42.3331	  173.7085
3.016	 2.40	 1	 -42.2206	  173.5911
3.016	 2.54	 1	 -42.0743	  173.6275
3.018	 3.01	 1	 -42.6426	  172.9167
3.018	 2.58	 1	 -41.7540	  174.3012
3.018	 2.10	 1	 -40.6504	  178.4726
3.019	 2.00	 1	 -41.6257	  174.3912
3.020	 2.14	 1	 -42.2596	  173.8712
3.020	 2.32	 1	 -42.4598	  173.7158
3.021	 2.57	 1	 -41.8376	  173.6751
3.021	 4.44	 1	 -41.7928	  174.1701
3.022	 2.59	 1	 -41.7182	  174.2946
3.023	 2.20	 1	 -41.7215	  174.2822
3.023	 2.91	 1	 -42.2395	  173.8390
3.024	 3.44	 1	 -43.4151	  171.1329
3.024	 2.07	 1	 -42.0310	  173.6678
3.025	 2.08	 1	 -42.3240	  173.9484
3.025	 2.22	 1	 -42.1898	  173.6540
3.028	 2.52	 1	 -41.6654	  174.2885
3.029	 2.23	 1	 -42.2709	  174.2079
3.030	 2.73	 1	 -41.6747	  174.2624
3.030	 2.34	 1	 -42.4545	  173.7858
3.031	 3.26	 1	 -41.8033	  174.1500
3.032	 2.70	 1	 -41.6771	  174.2306
3.037	 2.11	 1	 -42.4785	  173.7857
3.038	 2.29	 1	 -42.6259	  173.0508
3.038	 2.18	 1	 -42.2271	  173.6999
3.039	 2.03	 1	 -41.8055	  174.0047
3.040	 2.14	 1	 -41.5653	  174.3809
3.041	 2.03	 1	 -42.2280	  173.2194
3.041	 2.58	 1	 -42.6518	  172.9001
3.041	 2.17	 1	 -42.4104	  173.0200
3.041	 2.08	 1	 -42.3469	  173.7847
3.042	 2.73	 1	 -42.5110	  172.9156
3.044	 2.09	 1	 -42.3082	  173.4857
3.044	 2.14	 1	 -42.3617	  173.9804
3.044	 2.27	 1	 -41.9596	  173.3528
3.044	 2.06	 1	 -41.9940	  173.8524
3.045	 2.18	 1	 -42.0936	  173.7110
3.045	 2.68	 1	 -42.0339	  173.7801
3.045	 2.50	 1	 -41.7532	  174.2616
3.045	 2.43	 1	 -41.5608	  174.1432
3.046	 2.38	 1	 -42.2554	  176.1730
3.046	 2.06	 1	 -39.8511	  176.4299
3.047	 2.02	 1	 -41.8030	  174.4140
3.047	 2.70	 1	 -42.2206	  176.2913
3.047	 2.18	 1	 -41.7971	  174.3480
3.048	 2.89	 1	 -41.7946	  174.2003
3.049	 2.22	 1	 -42.0361	  173.6527
3.049	 2.11	 2	 -41.8045	  174.1543
3.050	 2.59	 1	 -41.9090	  174.1892
3.052	 2.02	 1	 -41.6909	  174.3404
3.052	 2.29	 1	 -42.2741	  173.5747
3.052	 2.68	 1	 -42.4991	  173.0960
3.053	 2.03	 1	 -41.8112	  174.2274
3.053	 2.00	 1	 -41.7899	  174.4105
3.053	 2.33	 1	 -42.1048	  173.9239
3.054	 2.26	 1	 -42.2562	  173.6707
3.055	 2.16	 1	 -42.1652	  173.6559
3.057	 2.38	 1	 -41.6810	  174.2773
3.057	 2.26	 1	 -42.2832	  173.6031
3.058	 2.10	 1	 -42.8930	  173.6089
3.058	 2.31	 1	 -42.0901	  173.8835
3.058	 2.02	 1	 -43.0629	  173.8085
3.058	 2.23	 1	 -42.5346	  173.1893
3.058	 2.37	 1	 -42.5102	  173.2503
3.059	 2.39	 1	 -42.7090	  172.7725
3.059	 2.09	 1	 -42.2646	  173.6529
3.059	 2.34	 1	 -41.9455	  173.7015
3.060	 2.14	 1	 -41.6927	  174.1816
3.065	 2.35	 1	 -41.7324	  173.5907
3.066	 2.82	 1	 -42.3216	  173.8991
3.067	 3.23	 1	 -42.3382	  173.8002
3.068	 3.12	 1	 -41.6525	  174.2809
3.068	 2.22	 1	 -42.2531	  173.4294
3.069	 2.14	 1	 -41.7966	  174.2128
3.069	 2.69	 1	 -43.0012	  172.5425
3.069	 2.04	 1	 -42.6419	  173.2808
3.070	 2.11	 1	 -42.1264	  174.3327
3.070	 2.76	 1	 -41.7302	  173.3629
3.071	 2.36	 1	 -42.5244	  173.1366
3.072	 2.15	 1	 -42.3450	  173.6207
3.072	 2.20	 1	 -41.8166	  173.9096
3.072	 2.02	 1	 -42.2358	  173.4624
3.074	 2.23	 1	 -41.7098	  174.3086
3.074	 2.36	 1	 -42.1390	  173.6046
3.074	 2.40	 1	 -42.0348	  173.9431
3.075	 2.57	 1	 -41.6249	  174.7524
3.075	 2.23	 1	 -42.4288	  173.5634
3.076	 2.64	 1	 -42.7587	  172.9726
3.077	 2.21	 1	 -41.7059	  174.3779
3.079	 2.19	 1	 -41.9565	  173.9465
3.079	 2.49	 1	 -41.6595	  173.8741
3.079	 2.22	 1	 -41.7199	  174.2159
3.079	 2.32	 1	 -42.2323	  173.5246
3.080	 2.12	 1	 -42.4470	  173.2232
3.084	 2.42	 1	 -41.8621	  174.3622
3.084	 2.18	 1	 -42.0123	  172.8004
