# Simulation 681
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.46	 1	 -41.7191	  174.4242
3.000	 2.85	 1	 -42.6345	  172.4178
3.000	 2.19	 1	 -41.4018	  174.3063
3.001	 2.20	 1	 -41.7268	  174.2543
3.001	 2.17	 1	 -42.5398	  173.0922
3.002	 2.46	 1	 -41.7877	  175.2477
3.004	 3.16	 1	 -42.5827	  173.0541
3.004	 2.01	 1	 -41.5670	  172.3457
3.005	 2.08	 1	 -42.3312	  173.5015
3.005	 2.47	 1	 -41.6694	  174.2235
3.005	 2.79	 1	 -42.7577	  173.0239
3.005	 2.44	 1	 -42.4808	  173.5462
3.006	 2.43	 1	 -42.4371	  174.1568
3.007	 2.72	 1	 -42.2247	  173.7908
3.007	 2.34	 1	 -41.7607	  174.2063
3.007	 2.12	 1	 -41.9754	  174.5852
3.007	 2.91	 1	 -41.8679	  173.9703
3.008	 2.24	 1	 -41.9025	  174.1938
3.008	 2.28	 1	 -42.5088	  173.2693
3.008	 2.04	 1	 -43.2378	  173.2899
3.008	 2.68	 1	 -42.1871	  173.6451
3.009	 2.14	 1	 -41.7243	  174.2726
3.010	 3.45	 1	 -42.5367	  173.7548
3.012	 2.02	 1	 -42.6625	  172.6975
3.012	 2.26	 1	 -42.5752	  173.8907
3.013	 2.53	 1	 -42.4876	  173.0495
3.013	 2.07	 1	 -41.7269	  174.3316
3.014	 2.32	 1	 -42.4593	  173.0616
3.014	 2.17	 1	 -42.0077	  173.7797
3.014	 3.12	 1	 -41.7027	  174.3163
3.015	 3.08	 1	 -41.7388	  174.3251
3.015	 2.57	 1	 -42.6816	  172.7987
3.015	 2.39	 1	 -41.9329	  173.8761
3.016	 2.32	 1	 -38.7004	  169.8048
3.016	 2.08	 1	 -41.6956	  174.3910
3.016	 2.28	 1	 -42.5122	  173.3634
3.017	 2.21	 1	 -42.0510	  173.7043
3.017	 2.22	 1	 -42.9738	  172.9576
3.018	 2.03	 1	 -41.6231	  174.2177
3.018	 2.31	 1	 -42.5033	  173.9064
3.019	 2.06	 1	 -42.4992	  173.1734
3.019	 2.08	 1	 -41.8442	  174.0841
3.019	 2.07	 1	 -42.6595	  172.9789
3.020	 2.11	 1	 -41.9726	  173.7398
3.021	 2.02	 1	 -42.3513	  173.7328
3.021	 2.18	 1	 -42.3151	  173.2383
3.021	 2.57	 1	 -41.6888	  174.2990
3.022	 2.05	 1	 -41.6015	  172.1519
3.023	 2.47	 1	 -42.5178	  172.9795
3.023	 2.56	 1	 -41.7820	  174.3570
3.023	 2.28	 1	 -42.5722	  173.1586
3.023	 2.14	 1	 -42.4465	  173.0363
3.024	 2.37	 1	 -42.2830	  174.1297
3.024	 2.26	 1	 -42.5311	  172.5555
3.024	 2.12	 1	 -42.2619	  173.4573
3.025	 2.10	 1	 -41.6999	  174.2663
3.025	 2.05	 1	 -42.0475	  173.5448
3.026	 2.23	 1	 -41.5357	  174.1231
3.026	 2.60	 1	 -42.2517	  173.9347
3.027	 2.34	 1	 -42.5224	  172.6463
3.028	 2.29	 1	 -41.9512	  173.3770
3.029	 2.65	 1	 -41.6498	  174.4187
3.030	 2.53	 1	 -42.4839	  173.0558
3.030	 2.87	 1	 -42.7341	  173.2329
3.032	 2.15	 1	 -42.4679	  173.0341
3.033	 3.69	 1	 -42.5561	  173.1670
3.033	 2.21	 1	 -42.2323	  173.5543
3.033	 2.15	 1	 -42.3161	  173.7771
3.033	 2.42	 1	 -41.1328	  174.6832
3.033	 2.27	 1	 -42.4622	  172.6447
3.033	 2.07	 1	 -42.4224	  173.1318
3.036	 2.25	 1	 -41.9038	  173.9281
3.036	 2.27	 1	 -43.1728	  172.7438
3.037	 3.13	 1	 -42.2770	  173.7249
3.038	 2.80	 1	 -42.4583	  173.7765
3.038	 2.30	 1	 -42.2564	  173.4978
3.039	 2.85	 1	 -42.4359	  173.0220
3.040	 4.82	 1	 -42.1772	  173.7897
3.040	 2.10	 1	 -42.5779	  172.7993
3.040	 3.47	 1	 -41.5836	  174.4776
3.041	 2.49	 1	 -41.6333	  173.6248
3.041	 3.06	 1	 -41.6888	  174.1620
3.041	 2.04	 1	 -42.4327	  172.8786
3.041	 2.36	 1	 -41.9735	  173.6921
3.042	 2.68	 1	 -41.7885	  174.4840
3.043	 2.04	 2	 -42.2732	  173.7249
3.043	 3.10	 1	 -39.0921	  173.6799
3.043	 2.22	 2	 -42.5536	  173.1643
3.043	 3.26	 1	 -42.2666	  173.8344
3.043	 2.07	 1	 -42.5825	  173.0675
3.044	 2.30	 1	 -42.2454	  173.5411
3.044	 2.35	 1	 -42.7612	  172.6943
3.045	 2.50	 1	 -41.7281	  174.2933
3.047	 2.09	 1	 -42.4896	  173.2200
3.047	 2.76	 1	 -42.1398	  173.7406
3.049	 2.71	 1	 -42.0446	  173.0827
3.049	 2.18	 1	 -41.6715	  174.1792
3.050	 2.48	 1	 -42.2493	  173.8493
3.050	 2.15	 1	 -42.1550	  173.5858
3.052	 3.07	 1	 -42.5465	  173.0229
3.052	 2.17	 1	 -42.5243	  173.0511
3.053	 2.40	 1	 -43.1552	  172.9760
3.055	 2.49	 1	 -41.7934	  174.3357
3.055	 2.40	 1	 -41.7734	  174.2285
3.055	 2.23	 1	 -42.3033	  174.0360
3.056	 2.43	 1	 -41.2074	  172.7745
3.056	 3.16	 1	 -41.9295	  174.0352
3.056	 3.06	 1	 -41.9709	  173.7540
3.057	 2.82	 1	 -42.1794	  173.6341
3.058	 2.09	 1	 -42.6400	  174.0581
3.058	 2.52	 1	 -42.3555	  173.3959
3.059	 2.42	 1	 -41.5169	  175.0400
3.059	 2.33	 1	 -41.7711	  174.3325
3.059	 2.18	 1	 -42.7317	  171.6944
3.059	 3.35	 1	 -42.4880	  173.1711
3.060	 2.95	 1	 -41.7112	  174.2070
3.060	 2.31	 1	 -41.9717	  174.0147
3.060	 2.45	 1	 -41.8418	  174.3208
3.060	 4.37	 1	 -42.1627	  174.1254
3.061	 2.01	 1	 -41.9491	  173.8039
3.061	 2.15	 1	 -42.6101	  173.0197
3.061	 2.00	 1	 -41.7423	  174.1697
3.061	 2.15	 1	 -42.4790	  173.2800
3.062	 2.07	 1	 -42.1632	  173.5617
3.062	 2.35	 1	 -42.2615	  173.6681
3.066	 2.28	 1	 -41.6800	  174.2935
3.066	 2.28	 1	 -41.7508	  174.1833
3.067	 3.76	 1	 -42.8974	  173.1593
3.068	 3.06	 1	 -41.7758	  174.1638
3.068	 2.42	 1	 -42.2434	  173.5858
3.069	 2.58	 1	 -42.7005	  172.9560
3.069	 2.17	 1	 -41.5596	  174.2422
3.071	 2.20	 1	 -42.4716	  173.2202
3.071	 2.74	 1	 -41.9860	  174.5185
3.072	 2.94	 1	 -42.1713	  173.9788
3.072	 2.19	 1	 -42.5540	  173.4006
3.072	 2.09	 3	 -42.5514	  173.1654
3.073	 2.58	 1	 -42.0614	  173.8071
3.074	 2.29	 1	 -41.6999	  174.2822
3.074	 2.43	 1	 -42.5392	  173.2254
3.075	 2.38	 1	 -42.3099	  173.5946
3.075	 2.99	 1	 -41.7681	  174.2691
3.076	 2.89	 1	 -43.2287	  174.8627
3.077	 2.33	 1	 -42.1217	  173.8331
3.078	 2.85	 1	 -42.1001	  173.3598
3.078	 2.43	 1	 -42.2505	  173.5868
3.079	 2.87	 1	 -42.6318	  173.2520
3.080	 2.01	 1	 -42.6802	  172.7981
3.083	 2.66	 1	 -42.1639	  173.7626
3.083	 2.09	 1	 -41.7339	  174.3091
3.083	 2.24	 1	 -45.6643	  168.8538
3.084	 3.45	 1	 -41.4935	  174.3923
3.085	 2.34	 1	 -42.4295	  173.1144
3.086	 2.02	 1	 -42.6945	  172.9477
3.086	 2.65	 1	 -42.2080	  173.9132
3.087	 2.02	 1	 -42.0349	  173.9052
3.087	 2.40	 1	 -41.6707	  174.3092
3.087	 2.22	 1	 -43.6488	  173.4905
3.090	 2.08	 1	 -41.6872	  174.2581
3.090	 2.66	 1	 -41.6295	  174.1997
3.090	 2.29	 1	 -42.2869	  173.3213
3.090	 2.49	 1	 -42.5128	  173.6049
3.091	 2.17	 1	 -41.7318	  174.2200
3.091	 3.21	 1	 -42.3346	  173.7026
3.093	 2.08	 1	 -41.9757	  173.9067
3.094	 2.07	 1	 -40.1845	  175.3070
3.094	 2.12	 1	 -43.2894	  174.5871
3.095	 2.45	 1	 -42.5216	  173.0933
3.099	 2.35	 1	 -42.1313	  173.6546
3.099	 2.27	 1	 -42.6207	  173.9531
3.099	 2.19	 1	 -42.2680	  173.7892
3.099	 2.43	 2	 -42.2798	  173.7564
3.100	 2.59	 1	 -42.4843	  173.5092
3.100	 2.35	 1	 -42.6186	  173.4081
3.101	 2.64	 1	 -42.2329	  173.6918
3.101	 2.46	 1	 -42.0333	  173.7480
3.103	 2.01	 2	 -42.3165	  174.0939
3.105	 3.05	 1	 -42.3053	  173.8316
3.105	 2.19	 1	 -42.4411	  173.6612
3.106	 2.47	 1	 -42.0042	  173.9472
3.107	 2.46	 1	 -42.3847	  173.9612
3.107	 2.39	 1	 -42.3001	  173.7384
3.108	 2.61	 1	 -42.4907	  172.9152
3.108	 2.11	 1	 -42.8780	  172.5945
3.108	 2.64	 1	 -42.3228	  173.7378
3.109	 2.89	 1	 -42.1411	  173.9501
3.110	 2.93	 1	 -42.6486	  173.0230
3.110	 2.08	 1	 -42.5430	  173.9224
3.111	 2.53	 1	 -42.5770	  173.2352
3.111	 3.47	 1	 -41.7797	  174.2630
3.112	 3.29	 1	 -42.6591	  173.7552
3.112	 2.12	 1	 -42.3882	  174.0264
3.113	 2.25	 1	 -42.5861	  173.1062
3.114	 2.15	 1	 -42.4549	  172.8560
3.115	 2.63	 2	 -42.1587	  173.9468
3.115	 2.37	 1	 -42.7372	  173.0199
3.116	 2.03	 1	 -39.1167	  176.3320
3.118	 2.47	 1	 -41.9037	  174.0225
3.118	 2.48	 1	 -41.7690	  174.2406
3.119	 2.09	 1	 -42.2875	  173.9823
3.119	 2.06	 1	 -42.1428	  172.8869
3.120	 2.21	 1	 -42.3073	  173.9417
3.120	 2.48	 1	 -42.2193	  173.5838
3.122	 3.05	 1	 -42.4804	  173.5450
3.123	 2.21	 1	 -42.6585	  172.9675
3.124	 2.03	 1	 -42.5084	  173.1574
3.125	 2.38	 1	 -42.0762	  173.7344
3.125	 2.18	 1	 -42.2519	  173.7479
3.126	 2.11	 1	 -41.6444	  174.2545
3.126	 2.62	 1	 -42.1951	  166.9419
3.128	 2.28	 1	 -41.9042	  173.9374
3.128	 3.91	 1	 -41.7920	  174.1724
3.129	 2.03	 1	 -41.6931	  174.0585
3.129	 2.03	 1	 -42.4494	  172.4854
3.130	 2.16	 1	 -42.5295	  173.1424
3.131	 2.52	 1	 -41.9533	  173.9770
3.132	 2.23	 1	 -42.4401	  173.8283
3.134	 2.09	 1	 -41.7461	  174.4270
3.135	 2.45	 1	 -42.4935	  173.0238
3.135	 4.01	 1	 -42.5410	  173.2097
3.137	 2.76	 1	 -41.9885	  174.0699
3.137	 2.07	 1	 -41.7621	  174.3205
3.138	 2.12	 1	 -42.3061	  173.7171
3.138	 2.06	 1	 -42.4222	  173.0881
3.139	 2.10	 1	 -42.5287	  173.3968
3.139	 2.06	 1	 -42.5655	  173.3358
3.139	 2.02	 2	 -41.9517	  173.6056
3.139	 2.10	 1	 -42.4624	  173.1348
3.139	 2.36	 1	 -43.0323	  172.4850
3.140	 3.46	 1	 -42.8301	  173.1351
3.141	 2.73	 1	 -42.4115	  173.1293
3.142	 2.71	 1	 -42.6625	  173.8415
3.143	 2.27	 1	 -41.7119	  174.1902
3.143	 3.93	 1	 -42.3830	  173.3288
3.143	 2.40	 1	 -42.4150	  174.0456
3.144	 2.54	 1	 -42.3015	  174.0366
3.144	 2.27	 1	 -42.6525	  172.8422
3.145	 2.91	 1	 -42.7605	  172.7789
3.146	 2.33	 1	 -41.7251	  174.1827
3.147	 2.74	 2	 -41.7038	  174.2971
3.147	 2.06	 1	 -41.7063	  173.9762
3.147	 2.32	 1	 -42.2359	  173.6733
3.150	 2.70	 2	 -42.1843	  174.0514
3.151	 2.17	 1	 -42.5090	  174.2550
