# Simulation 981
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.55	 1	 -41.6447	  174.4456
3.001	 2.64	 1	 -42.6580	  173.0129
3.002	 2.35	 1	 -41.9164	  174.1007
3.007	 2.15	 1	 -41.8550	  174.2731
3.009	 2.09	 1	 -42.3873	  173.8675
3.009	 2.80	 1	 -42.3829	  173.7948
3.009	 2.65	 1	 -41.6379	  174.3812
3.009	 2.89	 1	 -42.6544	  173.1567
3.010	 2.31	 1	 -41.7463	  174.3498
3.010	 2.44	 1	 -42.2962	  173.5734
3.010	 2.74	 1	 -42.6678	  172.9858
3.011	 2.28	 1	 -42.0342	  173.6615
3.011	 2.71	 1	 -41.8729	  174.3748
3.011	 2.06	 1	 -42.6986	  173.2149
3.014	 3.23	 1	 -41.8473	  174.0338
3.015	 2.03	 1	 -42.5490	  173.1911
3.017	 2.18	 1	 -42.5541	  174.0681
3.018	 2.40	 1	 -41.8490	  174.1844
3.018	 2.23	 1	 -42.4334	  173.8754
3.018	 2.20	 1	 -44.4341	  172.5709
3.019	 2.75	 1	 -42.0393	  173.4977
3.019	 2.04	 1	 -42.2570	  174.4872
3.020	 2.09	 1	 -42.3327	  173.4701
3.023	 2.46	 1	 -42.6737	  172.4825
3.023	 2.53	 1	 -41.6197	  174.2836
3.024	 2.00	 1	 -42.3139	  173.6416
3.029	 2.07	 1	 -42.0019	  173.7095
3.029	 2.66	 1	 -41.8693	  174.0820
3.030	 2.59	 1	 -41.7304	  174.2045
3.030	 2.21	 1	 -41.8329	  174.2589
3.030	 3.94	 1	 -41.7063	  174.2852
3.030	 2.36	 1	 -42.3306	  173.0126
3.031	 2.51	 1	 -41.6894	  174.3194
3.031	 2.61	 1	 -42.6231	  172.8879
3.034	 2.14	 1	 -42.5031	  173.0214
3.034	 2.34	 1	 -42.3476	  173.7153
3.034	 2.28	 1	 -42.2596	  173.6671
3.035	 3.15	 1	 -41.6480	  174.4453
3.035	 2.21	 1	 -42.2461	  173.4201
3.036	 2.53	 1	 -42.2214	  173.5738
3.036	 2.74	 1	 -41.6150	  174.2773
3.037	 2.20	 1	 -42.6479	  174.1515
3.039	 2.26	 1	 -41.7389	  174.2756
3.039	 2.08	 1	 -42.4933	  173.0857
3.041	 4.01	 1	 -42.3742	  173.0698
3.041	 2.94	 1	 -41.9099	  173.9416
3.041	 3.05	 1	 -42.4737	  173.5342
3.042	 2.34	 1	 -41.6830	  174.2177
3.042	 2.10	 1	 -42.4106	  173.9951
3.042	 2.57	 1	 -42.6438	  172.9507
3.042	 2.63	 1	 -41.8230	  174.2445
3.042	 2.50	 1	 -42.5710	  173.0150
3.042	 2.37	 1	 -42.4515	  173.0222
3.043	 2.44	 1	 -42.1746	  173.6372
3.043	 2.24	 1	 -42.5669	  173.2326
3.044	 2.33	 1	 -42.4761	  174.6750
3.044	 4.01	 1	 -41.7318	  174.2408
3.044	 2.13	 1	 -42.1729	  173.9053
3.044	 2.14	 1	 -42.4354	  173.5672
3.044	 2.01	 1	 -41.7995	  174.2072
3.045	 2.53	 1	 -41.9938	  173.5380
3.046	 2.11	 1	 -42.6311	  172.8069
3.046	 2.04	 1	 -42.1480	  173.5665
3.046	 2.01	 1	 -42.0863	  173.8255
3.047	 2.07	 1	 -41.9927	  173.8895
3.048	 2.74	 1	 -41.6921	  174.0532
3.048	 2.29	 1	 -42.4417	  173.2713
3.048	 2.24	 1	 -41.7914	  174.2737
3.049	 2.32	 1	 -43.0589	  172.9259
3.050	 2.26	 1	 -42.1633	  173.5262
3.050	 2.12	 1	 -41.7283	  174.2301
3.051	 2.00	 1	 -42.1588	  173.5612
3.052	 2.39	 1	 -41.7669	  174.2864
3.054	 2.06	 1	 -42.2257	  173.2417
3.055	 2.97	 1	 -42.6038	  173.2793
3.055	 2.40	 1	 -41.6866	  174.3728
3.056	 2.01	 1	 -41.7269	  174.2553
3.057	 2.63	 1	 -42.9994	  173.6658
3.058	 2.25	 1	 -42.1334	  173.8186
3.058	 2.24	 1	 -42.7739	  173.1665
3.058	 2.11	 1	 -42.3754	  173.7237
3.060	 3.46	 1	 -42.4073	  174.0035
3.060	 2.78	 1	 -42.5208	  173.3089
3.061	 2.50	 1	 -42.3543	  173.9872
3.061	 2.26	 1	 -42.3030	  173.7958
3.061	 2.11	 1	 -42.4056	  173.7298
3.062	 2.25	 1	 -42.2811	  173.6435
3.063	 2.11	 1	 -41.6973	  174.3417
3.063	 2.07	 1	 -42.4246	  173.4599
3.063	 2.50	 1	 -41.7629	  174.2228
3.063	 3.27	 1	 -42.1524	  173.6811
3.064	 2.04	 1	 -41.6966	  174.2798
3.065	 2.05	 1	 -42.2678	  173.6357
3.068	 2.38	 1	 -41.7332	  174.2437
3.069	 2.10	 1	 -42.2431	  173.1990
3.069	 2.39	 1	 -41.8884	  174.1248
3.069	 2.20	 1	 -41.9562	  174.1467
3.070	 2.56	 1	 -42.0702	  173.7131
3.070	 2.39	 1	 -41.8235	  174.1200
3.072	 2.12	 1	 -42.6826	  174.4552
3.072	 2.04	 1	 -42.6174	  174.1456
3.072	 2.36	 1	 -42.5080	  173.2534
3.074	 2.29	 1	 -41.6878	  174.2157
3.074	 2.02	 1	 -42.2964	  173.6094
3.074	 2.12	 1	 -42.2875	  173.9704
3.075	 2.16	 1	 -41.7927	  174.4474
3.076	 2.46	 1	 -41.7288	  174.3210
3.077	 2.57	 1	 -41.9858	  173.5628
3.078	 2.03	 1	 -42.0787	  173.6889
3.079	 3.07	 1	 -42.8763	  172.5579
3.079	 2.56	 1	 -41.6719	  174.4034
3.080	 2.17	 1	 -42.0166	  173.7254
3.081	 2.15	 1	 -41.7512	  174.2671
