# Simulation 161
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.22	 1	 -42.2075	  173.6191
3.000	 2.47	 1	 -40.3690	  174.5097
3.001	 2.16	 1	 -41.7161	  174.2693
3.001	 2.19	 1	 -41.5656	  174.4201
3.001	 2.23	 1	 -42.2553	  173.5663
3.001	 2.25	 1	 -42.3316	  174.0137
3.002	 2.05	 1	 -42.6263	  173.0334
3.002	 2.00	 1	 -41.5623	  174.5358
3.002	 2.59	 1	 -41.8009	  174.1078
3.003	 2.13	 1	 -42.3719	  173.9489
3.003	 2.14	 1	 -42.5928	  173.0959
3.003	 2.45	 1	 -42.4436	  172.9073
3.005	 2.78	 1	 -41.8385	  173.4150
3.006	 2.04	 1	 -43.2096	  180.2511
3.006	 2.54	 1	 -42.4667	  173.7727
3.008	 2.11	 1	 -42.6590	  172.8361
3.008	 2.52	 1	 -42.5368	  172.8653
3.008	 2.44	 1	 -42.2066	  174.3100
3.010	 2.16	 1	 -41.7152	  174.4193
3.010	 4.25	 1	 -41.7360	  174.2550
3.010	 2.35	 1	 -41.9889	  173.7300
3.011	 2.12	 1	 -41.1339	  172.2498
3.013	 2.29	 1	 -41.9980	  173.7524
3.014	 2.20	 1	 -42.5412	  173.1657
3.014	 2.04	 1	 -41.8184	  174.2652
3.015	 2.10	 1	 -42.2898	  173.8922
3.015	 2.83	 1	 -41.3956	  174.1076
3.015	 2.03	 1	 -41.9649	  173.7726
3.016	 2.39	 1	 -41.6941	  174.2298
3.019	 2.12	 1	 -41.7367	  174.2781
3.019	 2.26	 1	 -41.6962	  174.4205
3.020	 2.03	 1	 -41.6973	  174.4419
3.022	 2.03	 1	 -45.8675	  174.9953
3.024	 2.27	 1	 -42.6969	  173.0290
3.024	 2.23	 1	 -40.5044	  173.9559
3.024	 2.63	 1	 -41.7192	  174.2551
3.024	 2.24	 1	 -41.7918	  174.1006
3.025	 2.73	 1	 -43.2231	  173.8300
3.025	 2.26	 1	 -42.8800	  172.4474
3.026	 2.05	 1	 -42.6631	  173.1361
3.026	 2.00	 1	 -42.1510	  173.5033
3.027	 2.41	 1	 -44.1630	  173.6505
