# Simulation 893
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.04	 1	 -41.6164	  174.3636
3.001	 2.11	 1	 -41.9239	  173.7477
3.002	 2.54	 1	 -42.3610	  173.5045
3.002	 2.27	 1	 -42.3419	  173.8936
3.003	 2.03	 1	 -41.7757	  174.2299
3.003	 2.23	 1	 -42.3484	  173.2899
3.003	 2.41	 1	 -42.6972	  173.2274
3.004	 2.86	 1	 -42.3756	  173.2953
3.006	 2.59	 1	 -42.4011	  173.0215
3.006	 2.09	 1	 -42.5246	  173.1542
3.008	 2.14	 1	 -41.6554	  174.2161
3.008	 3.00	 1	 -42.4372	  173.7851
3.009	 3.07	 1	 -42.3774	  173.7639
3.010	 2.10	 1	 -42.3843	  173.6081
3.010	 2.10	 1	 -42.4344	  173.1978
3.012	 3.06	 1	 -42.6508	  172.7804
3.012	 3.23	 1	 -42.8803	  173.0261
3.015	 2.90	 1	 -42.3965	  173.8228
3.016	 2.68	 1	 -42.4073	  173.2178
3.018	 2.17	 1	 -41.8038	  174.0244
3.022	 2.67	 1	 -42.0415	  174.8195
3.023	 2.01	 1	 -41.7877	  173.5551
3.024	 2.49	 1	 -41.9685	  173.6466
3.024	 2.74	 1	 -42.3355	  173.8831
3.026	 2.10	 1	 -42.0799	  173.5357
3.026	 2.21	 1	 -43.1125	  173.2211
3.026	 2.02	 1	 -42.4108	  176.1005
3.027	 2.31	 1	 -42.6255	  172.0576
3.027	 2.19	 1	 -42.5330	  171.7970
3.030	 2.45	 1	 -42.1079	  173.7899
3.031	 2.19	 1	 -42.3714	  173.1668
3.033	 2.08	 1	 -41.7623	  174.2395
3.033	 2.45	 1	 -42.3299	  173.7792
3.033	 2.04	 1	 -42.0495	  174.1326
3.034	 2.85	 1	 -41.6939	  174.3190
3.034	 2.00	 1	 -41.6745	  174.2318
3.034	 2.32	 1	 -42.2558	  173.6436
3.035	 2.75	 1	 -42.2288	  173.9997
3.036	 2.29	 1	 -41.7389	  174.2250
3.037	 2.31	 1	 -42.4501	  173.2405
3.039	 2.36	 1	 -42.1907	  173.6350
3.039	 2.01	 1	 -41.7420	  174.4020
3.039	 3.30	 1	 -41.4738	  174.2326
3.039	 3.15	 1	 -42.4364	  173.5288
3.039	 2.01	 1	 -42.3792	  173.6076
3.039	 2.19	 1	 -42.6421	  172.1163
3.040	 2.42	 1	 -42.4518	  173.1659
3.040	 4.27	 1	 -42.2485	  173.9309
3.041	 2.39	 1	 -42.7271	  173.1072
3.042	 2.28	 1	 -41.6754	  174.3184
3.044	 2.24	 1	 -41.8144	  174.4720
3.046	 2.22	 1	 -42.1405	  173.8186
3.047	 3.49	 1	 -41.7661	  174.4024
3.049	 2.40	 1	 -41.9243	  174.1787
3.050	 2.17	 1	 -41.6938	  174.2989
3.051	 3.32	 1	 -42.5715	  174.0103
3.052	 2.42	 1	 -41.7367	  174.2969
3.052	 2.67	 1	 -42.3871	  173.5195
