# Simulation 960
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.14	 1	 -42.0244	  173.8747
7.002	 2.07	 1	 -42.6926	  173.1181
7.002	 2.28	 1	 -42.5739	  173.1653
7.005	 2.01	 1	 -42.6946	  172.3506
7.007	 2.71	 1	 -41.7281	  174.2611
7.010	 2.28	 1	 -42.0014	  173.6939
7.010	 2.79	 1	 -41.6958	  174.1693
7.011	 2.13	 1	 -42.2142	  173.5654
7.011	 2.22	 1	 -42.0229	  173.7799
7.012	 2.09	 1	 -41.7428	  174.3158
7.013	 3.77	 1	 -42.5240	  173.2227
7.018	 2.24	 1	 -42.7281	  172.7534
7.020	 3.31	 1	 -42.1323	  173.6885
7.026	 2.18	 1	 -41.6287	  174.3738
7.026	 2.64	 1	 -41.7094	  174.4369
7.028	 2.82	 1	 -42.4178	  173.0244
7.031	 2.38	 1	 -42.3117	  173.6996
7.033	 3.00	 1	 -42.3886	  173.3901
7.036	 2.09	 1	 -42.3905	  173.3677
7.038	 2.13	 1	 -42.2658	  174.0219
7.039	 2.26	 1	 -41.8989	  173.3441
7.040	 2.00	 1	 -42.2281	  173.8087
7.041	 3.07	 1	 -42.2698	  171.9865
7.042	 2.26	 1	 -43.0689	  173.9476
7.043	 2.19	 1	 -42.5030	  173.2178
7.045	 2.59	 1	 -41.6290	  174.2132
7.045	 2.45	 1	 -40.9546	  173.2893
7.048	 3.74	 1	 -42.0702	  173.4736
7.049	 2.06	 1	 -42.3420	  173.3437
7.051	 3.70	 1	 -42.4230	  173.0784
7.056	 2.03	 1	 -42.2656	  173.5888
7.057	 2.34	 1	 -42.5807	  172.8443
7.058	 2.07	 1	 -42.8400	  172.9490
7.058	 2.95	 1	 -42.7125	  173.0770
7.064	 2.44	 1	 -41.6580	  174.3182
7.065	 2.04	 1	 -42.0552	  173.7092
7.069	 2.18	 1	 -42.8237	  173.1616
7.069	 2.67	 1	 -42.3808	  173.9479
7.074	 2.32	 1	 -42.3009	  173.6625
7.075	 2.22	 1	 -42.1919	  173.2398
7.075	 2.50	 1	 -42.7657	  173.0725
7.079	 2.63	 1	 -42.3691	  174.0032
7.080	 2.21	 1	 -42.5925	  172.9100
7.082	 2.28	 1	 -41.6672	  174.1565
7.083	 2.25	 1	 -41.6829	  174.2564
7.085	 2.38	 1	 -42.5120	  173.2194
7.085	 2.57	 1	 -42.7109	  173.3969
7.085	 2.60	 1	 -42.0374	  173.6941
7.087	 2.04	 1	 -42.6635	  173.0878
7.087	 2.07	 1	 -41.8786	  172.3109
7.087	 2.42	 1	 -42.2881	  173.7792
7.089	 2.80	 1	 -42.2827	  173.6691
7.089	 2.54	 1	 -41.7185	  174.3046
7.090	 3.24	 1	 -42.7407	  172.8845
7.095	 2.02	 1	 -41.7063	  174.7283
7.095	 2.01	 1	 -41.7113	  174.2158
7.096	 3.04	 1	 -42.3486	  173.7757
7.099	 2.36	 1	 -41.6590	  174.2709
7.100	 2.67	 1	 -42.5750	  173.3283
7.103	 5.45	 1	 -42.6128	  173.1065
7.104	 2.18	 2	 -42.6714	  173.4043
7.106	 2.44	 2	 -42.6095	  173.1216
7.107	 4.20	 1	 -42.2872	  173.3356
7.107	 2.04	 2	 -42.7693	  173.3032
7.107	 2.79	 1	 -38.1959	  173.0236
7.108	 2.10	 1	 -41.7033	  174.2839
7.109	 3.19	 1	 -41.6204	  172.8215
7.109	 2.40	 2	 -42.5364	  173.1783
7.109	 2.13	 1	 -42.4184	  173.6879
7.109	 2.26	 1	 -44.1982	  170.2514
7.111	 3.07	 1	 -42.5035	  173.1503
7.111	 2.47	 1	 -42.2330	  173.1657
7.112	 2.26	 2	 -42.6205	  173.0991
7.113	 2.18	 1	 -44.8211	  178.4111
7.114	 2.02	 2	 -42.2815	  173.3473
7.114	 2.27	 3	 -42.5404	  173.1795
7.116	 2.45	 1	 -42.3471	  173.9204
7.118	 2.31	 1	 -42.2399	  171.9883
7.118	 2.18	 1	 -42.5184	  173.2492
7.118	 2.54	 1	 -42.3550	  173.9535
7.119	 2.32	 1	 -42.9203	  173.0047
7.120	 2.38	 1	 -42.4467	  172.7855
7.121	 2.65	 1	 -42.3873	  173.3226
7.122	 2.26	 2	 -42.5885	  172.9240
7.124	 2.31	 1	 -43.5515	  174.9464
7.125	 2.59	 1	 -41.7346	  174.4362
7.125	 2.66	 1	 -42.2030	  173.8049
7.126	 2.20	 1	 -41.7114	  174.4184
7.127	 2.43	 1	 -42.7715	  173.2838
7.128	 2.24	 1	 -41.7064	  174.3607
7.130	 2.11	 1	 -41.7250	  174.2448
7.132	 2.22	 1	 -42.5376	  173.9142
7.132	 2.22	 2	 -42.6023	  173.1183
7.134	 2.04	 1	 -42.9947	  174.3441
7.134	 2.38	 1	 -42.4432	  172.9887
7.134	 2.30	 1	 -42.5675	  173.3488
7.136	 3.06	 1	 -41.9056	  173.5741
7.138	 2.03	 1	 -41.7333	  174.1191
7.138	 2.50	 1	 -41.5848	  174.0588
7.138	 2.84	 1	 -41.8400	  174.1866
7.139	 2.29	 1	 -41.6614	  174.2009
7.139	 3.00	 2	 -42.3148	  172.6238
7.141	 2.12	 2	 -42.4190	  172.8086
7.141	 2.53	 1	 -41.9507	  172.8018
7.142	 2.00	 1	 -42.3267	  174.1044
7.143	 2.18	 1	 -42.4117	  174.0009
7.143	 2.53	 1	 -43.3022	  172.7851
7.145	 2.05	 1	 -42.5128	  173.9271
7.148	 2.67	 1	 -42.6635	  172.7984
7.151	 2.17	 1	 -42.4576	  173.1430
7.151	 2.20	 1	 -41.7372	  174.0845
7.151	 2.62	 1	 -42.6281	  172.8780
7.151	 2.32	 1	 -42.6993	  173.9736
7.151	 3.31	 1	 -41.6836	  174.2162
7.153	 2.25	 1	 -43.0617	  173.1326
7.155	 2.24	 1	 -41.7067	  174.3470
7.155	 2.38	 1	 -41.9849	  174.0729
7.157	 2.98	 1	 -42.3654	  172.8465
7.158	 2.10	 2	 -42.6198	  173.1168
7.158	 2.38	 1	 -41.7737	  174.2877
7.160	 2.02	 2	 -42.6172	  173.1024
7.161	 2.48	 1	 -42.5616	  172.8803
7.163	 2.37	 2	 -42.5594	  173.0652
7.170	 2.50	 1	 -42.7437	  172.8116
7.174	 2.34	 1	 -42.7016	  172.9682
7.174	 2.05	 1	 -42.0702	  173.4610
7.177	 2.35	 1	 -42.2333	  173.8322
7.178	 2.05	 1	 -42.5207	  173.1119
7.178	 2.69	 1	 -41.8994	  173.9954
7.179	 3.10	 1	 -42.5697	  173.0898
7.182	 2.61	 1	 -41.6729	  174.1972
7.182	 2.01	 1	 -42.6283	  173.0071
7.183	 2.45	 1	 -42.7787	  172.7204
7.188	 2.85	 1	 -43.0428	  175.2568
7.190	 2.37	 1	 -42.6056	  172.5266
7.191	 2.01	 1	 -41.7524	  172.8380
7.193	 2.24	 1	 -41.4391	  173.1737
7.194	 2.36	 1	 -42.2991	  172.6086
7.197	 2.80	 1	 -42.8103	  173.0027
7.198	 3.72	 1	 -38.6672	  172.4581
7.199	 2.00	 1	 -42.7460	  173.0106
7.199	 2.79	 1	 -42.2802	  173.6588
7.199	 2.51	 1	 -43.2903	  172.4469
7.200	 2.05	 1	 -42.0904	  173.7050
7.201	 3.07	 1	 -41.7450	  174.2876
7.201	 2.02	 1	 -42.3747	  173.5731
7.202	 2.27	 1	 -41.8070	  174.2714
7.204	 2.10	 1	 -41.9253	  173.7240
7.205	 2.90	 1	 -41.7689	  174.2428
7.206	 2.16	 2	 -42.4216	  173.0776
7.207	 2.03	 2	 -43.2783	  172.4499
7.208	 2.42	 1	 -44.2744	  169.3068
7.210	 2.59	 1	 -42.7250	  172.8529
7.211	 2.11	 2	 -38.6700	  172.4426
7.211	 3.92	 1	 -43.1026	  173.6552
7.214	 2.19	 1	 -41.7927	  174.3018
7.215	 2.15	 1	 -41.9943	  173.8087
7.216	 2.10	 1	 -42.4255	  173.0782
7.219	 2.06	 1	 -42.6586	  173.0736
7.219	 2.37	 1	 -42.8441	  172.9211
7.220	 2.59	 2	 -43.6521	  173.0731
7.220	 2.89	 1	 -41.6961	  174.3744
7.221	 3.81	 1	 -42.3512	  173.8743
7.223	 2.42	 2	 -42.3544	  173.8717
7.223	 2.44	 1	 -42.6841	  172.5036
7.225	 2.03	 1	 -42.4310	  173.1709
7.227	 2.25	 2	 -42.8299	  174.2639
7.229	 2.06	 1	 -41.7432	  174.1998
7.230	 2.94	 1	 -42.4231	  173.2178
7.230	 2.71	 1	 -41.8754	  173.9776
7.234	 3.10	 1	 -42.4019	  173.4039
7.236	 2.08	 1	 -42.2856	  173.8644
7.236	 3.00	 1	 -41.9710	  173.6795
7.237	 2.11	 2	 -42.5655	  173.6573
7.238	 2.21	 1	 -41.7941	  174.2691
7.239	 2.18	 1	 -42.2467	  173.7495
7.239	 2.07	 2	 -42.6303	  173.0905
7.240	 2.06	 2	 -42.6302	  173.1135
7.240	 2.18	 2	 -43.1147	  173.6673
7.243	 2.80	 2	 -42.6048	  172.9929
7.243	 2.46	 1	 -42.4728	  173.0314
7.244	 2.02	 1	 -41.6657	  174.1868
7.245	 2.69	 2	 -42.3147	  173.2759
7.246	 2.33	 1	 -41.9593	  173.7976
7.247	 2.29	 1	 -42.4726	  174.0284
7.248	 2.12	 1	 -42.0567	  173.7228
7.251	 2.13	 1	 -41.9790	  174.0562
7.252	 2.23	 1	 -42.4364	  174.2681
7.253	 2.34	 1	 -42.6458	  172.7938
7.254	 2.05	 2	 -42.5460	  173.0438
7.255	 2.21	 2	 -42.5691	  173.0936
7.256	 2.01	 1	 -42.4489	  173.3630
7.258	 2.05	 1	 -42.6343	  173.1041
7.258	 2.37	 1	 -42.1208	  174.3116
7.260	 2.12	 1	 -43.3662	  173.5318
7.260	 2.11	 1	 -42.3701	  173.0464
7.262	 2.20	 1	 -42.1859	  173.5691
7.262	 3.22	 1	 -42.8396	  172.8129
7.264	 2.71	 1	 -41.7756	  174.2023
7.264	 2.21	 1	 -41.8774	  174.3582
7.265	 2.26	 1	 -42.5149	  173.5354
7.267	 2.14	 1	 -41.8825	  174.0009
7.269	 2.82	 2	 -42.3292	  173.3881
7.269	 2.28	 2	 -42.4142	  172.9298
7.273	 2.11	 1	 -41.7422	  174.4517
7.273	 2.47	 1	 -41.6478	  173.6152
7.275	 2.28	 1	 -43.3608	  173.6970
7.276	 2.08	 1	 -42.5333	  173.1850
7.278	 3.14	 1	 -42.3781	  173.3516
7.278	 2.54	 1	 -42.5018	  173.0701
7.279	 2.17	 1	 -42.5687	  173.5739
7.279	 2.55	 1	 -42.6991	  172.8364
7.279	 2.00	 1	 -41.6635	  174.2524
7.280	 2.11	 1	 -42.2331	  173.6185
7.283	 2.15	 1	 -42.2229	  173.9870
7.286	 2.05	 1	 -42.2215	  173.6055
7.288	 2.19	 1	 -41.6449	  174.2984
7.291	 2.36	 1	 -39.6432	  168.7375
7.292	 2.63	 1	 -42.4353	  172.7344
7.292	 2.41	 2	 -42.4266	  173.2212
7.294	 2.05	 1	 -42.3974	  174.0956
7.294	 2.08	 1	 -42.1479	  172.4095
7.295	 2.51	 2	 -42.6312	  173.1459
7.295	 2.26	 1	 -40.8935	  174.1768
7.297	 2.08	 2	 -41.7678	  174.2310
7.297	 2.19	 2	 -42.6177	  173.1583
7.297	 2.11	 1	 -43.0595	  173.4978
7.299	 3.35	 1	 -42.0519	  173.7594
7.299	 2.22	 1	 -41.6694	  174.2702
7.300	 2.77	 1	 -42.4278	  173.3513
7.300	 2.35	 1	 -42.5572	  173.1644
7.300	 2.85	 1	 -41.7494	  173.7017
7.301	 2.12	 1	 -43.1865	  173.3344
7.305	 2.14	 1	 -42.2278	  173.6666
