# Simulation 297
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.10	 1	 -42.7554	  172.6902
7.001	 2.28	 1	 -43.6522	  171.7824
7.002	 2.63	 1	 -42.3777	  173.8833
7.003	 3.00	 1	 -41.7070	  174.2388
7.004	 2.29	 1	 -42.3859	  173.4633
7.005	 2.01	 1	 -42.5217	  173.3594
7.007	 2.02	 1	 -42.2787	  173.6176
7.008	 2.41	 1	 -42.3885	  174.0553
7.009	 2.24	 1	 -41.7949	  173.5081
7.012	 2.04	 1	 -41.7224	  174.1893
7.012	 2.18	 1	 -42.7707	  172.7283
7.012	 2.56	 1	 -42.3972	  173.8508
7.015	 2.08	 1	 -41.7355	  174.2979
7.018	 2.71	 1	 -42.3075	  172.7190
7.019	 2.81	 1	 -42.4394	  173.1556
7.021	 2.49	 1	 -42.7628	  172.6814
7.021	 2.60	 1	 -42.5157	  173.0673
7.022	 2.05	 1	 -42.5967	  173.1514
7.026	 2.27	 1	 -42.3000	  173.9141
7.027	 2.12	 1	 -42.0713	  173.8969
7.028	 2.87	 1	 -40.8255	  174.3075
7.028	 2.33	 1	 -41.6171	  174.1810
7.030	 3.53	 1	 -42.5089	  172.8998
7.031	 2.07	 1	 -41.6980	  174.3378
7.031	 2.11	 1	 -42.3965	  173.9972
7.031	 2.38	 1	 -42.4044	  172.0472
7.032	 3.24	 1	 -41.7057	  174.4677
7.032	 2.08	 2	 -42.4376	  173.1552
7.037	 2.85	 2	 -43.5625	  171.5869
7.040	 2.13	 1	 -42.8433	  172.9071
7.042	 2.01	 1	 -42.5936	  172.9604
7.043	 2.67	 1	 -42.5593	  173.0073
7.043	 2.15	 1	 -42.2955	  173.8114
7.044	 2.23	 1	 -42.0268	  172.3410
7.048	 2.01	 1	 -42.3351	  173.7318
7.052	 2.24	 1	 -41.8791	  174.2630
7.053	 2.09	 1	 -42.5827	  172.8730
7.053	 3.20	 1	 -42.5624	  173.3001
7.053	 2.19	 1	 -42.7869	  172.4710
7.053	 2.09	 1	 -42.2351	  173.6662
7.055	 3.04	 1	 -41.7473	  174.0461
7.056	 2.74	 1	 -42.1143	  174.1035
7.056	 2.04	 1	 -41.8899	  174.0977
7.057	 2.15	 1	 -42.6110	  173.1683
7.060	 2.32	 1	 -41.7651	  174.3264
7.062	 2.08	 1	 -42.2229	  173.6648
7.064	 2.23	 1	 -42.2455	  173.8551
7.065	 2.20	 1	 -42.4740	  173.1834
7.066	 3.03	 1	 -41.6979	  174.2996
7.066	 2.34	 1	 -40.4348	  178.3129
