# Simulation 759
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 3.90	 1	 -41.5929	  174.1924
3.000	 2.10	 1	 -41.7397	  174.1572
3.001	 2.56	 1	 -42.2648	  173.6686
3.002	 2.27	 1	 -41.9417	  174.1257
3.002	 2.05	 1	 -42.6816	  172.7977
3.003	 2.77	 1	 -42.7101	  173.1290
3.003	 2.43	 1	 -42.1859	  173.4451
3.003	 3.14	 1	 -42.4486	  173.8649
3.004	 2.48	 1	 -41.6910	  174.1066
3.005	 2.32	 1	 -42.2115	  173.6977
3.006	 2.13	 1	 -42.5920	  173.2881
3.006	 2.06	 1	 -42.0462	  177.3623
3.006	 2.22	 1	 -42.3893	  172.8992
3.007	 2.75	 1	 -41.7873	  174.2079
3.007	 2.25	 1	 -41.5428	  174.3814
3.007	 2.16	 1	 -42.3970	  174.0181
3.008	 2.38	 1	 -42.4871	  173.8033
3.008	 2.27	 1	 -42.4911	  173.2716
3.009	 2.26	 1	 -42.3828	  173.8662
3.009	 2.06	 1	 -41.6824	  174.1329
3.010	 2.21	 1	 -41.6901	  174.3530
3.012	 2.16	 1	 -42.3519	  174.0460
3.012	 2.19	 1	 -41.9137	  173.7208
3.013	 2.17	 1	 -42.5704	  173.1970
3.015	 2.44	 1	 -42.5920	  173.2447
3.016	 2.32	 1	 -42.3584	  173.7270
3.016	 2.29	 1	 -41.7272	  174.1188
3.017	 3.22	 1	 -41.7339	  174.2853
3.019	 2.00	 1	 -42.5003	  173.7140
3.019	 2.23	 1	 -41.7006	  174.4291
3.019	 2.25	 1	 -41.8359	  173.2451
3.020	 2.97	 1	 -42.3021	  173.7632
3.020	 2.04	 1	 -43.0367	  173.3212
3.021	 2.05	 1	 -43.1366	  173.2599
3.021	 2.13	 1	 -42.3430	  174.0916
3.021	 2.48	 1	 -41.8830	  174.0278
3.022	 2.64	 1	 -42.6484	  172.8472
3.022	 2.33	 1	 -41.6457	  174.2024
3.024	 2.54	 1	 -42.3102	  173.6997
3.024	 2.71	 1	 -42.3907	  173.7167
3.024	 2.12	 1	 -41.7995	  173.2668
3.025	 2.29	 1	 -42.2888	  174.6258
3.026	 2.25	 1	 -41.6862	  174.2756
3.026	 2.07	 1	 -42.4785	  173.2066
3.026	 2.14	 1	 -41.7182	  174.2473
3.028	 2.21	 1	 -41.6044	  174.3621
3.030	 2.21	 1	 -42.8747	  172.8972
3.031	 2.06	 1	 -41.7007	  174.3809
3.031	 2.43	 1	 -42.4767	  174.0413
3.032	 2.30	 1	 -42.8778	  173.2481
3.033	 2.03	 1	 -42.2952	  173.8589
3.033	 3.04	 1	 -42.6104	  172.9313
3.033	 2.06	 1	 -41.9823	  174.0790
3.034	 2.13	 1	 -42.2114	  173.8464
