# Simulation 552
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.89	 1	 -42.5355	  174.2232
7.003	 2.43	 1	 -42.3601	  173.5518
7.004	 2.10	 1	 -42.4915	  173.1158
7.005	 3.26	 1	 -42.3843	  173.6866
7.005	 3.10	 1	 -42.3880	  172.9347
7.006	 2.31	 1	 -42.4477	  173.7946
7.007	 3.47	 1	 -42.4166	  173.9582
7.010	 2.07	 1	 -41.7263	  174.3067
7.010	 2.00	 1	 -41.7329	  174.3822
7.010	 2.10	 1	 -41.7078	  174.1691
7.010	 2.27	 2	 -42.5423	  174.2111
7.011	 2.50	 1	 -42.4790	  173.1606
7.012	 2.04	 1	 -41.7167	  174.2865
7.015	 2.02	 1	 -41.4286	  173.8359
7.016	 2.01	 1	 -41.6437	  174.1993
7.021	 2.36	 1	 -42.3452	  173.5402
7.021	 2.34	 1	 -41.8251	  174.1611
7.025	 2.03	 1	 -41.7275	  174.2986
7.026	 2.41	 1	 -40.6456	  178.4693
7.027	 2.74	 1	 -42.4141	  173.7508
7.027	 2.07	 1	 -42.1051	  173.7186
7.032	 2.23	 1	 -42.4866	  173.3082
7.035	 2.52	 1	 -41.7576	  174.2545
7.035	 2.66	 1	 -42.1581	  173.6144
7.037	 2.19	 1	 -42.1886	  173.6718
7.041	 2.26	 1	 -42.0224	  173.7247
7.042	 2.02	 1	 -41.7725	  174.4085
7.042	 2.69	 1	 -41.8291	  174.1367
7.042	 2.61	 1	 -41.7468	  174.2978
7.043	 2.04	 1	 -41.7087	  174.1918
7.043	 2.73	 1	 -42.5129	  174.3429
7.044	 3.11	 1	 -41.7257	  174.2935
7.045	 2.26	 1	 -42.5252	  173.8143
7.046	 2.53	 1	 -42.7738	  172.9377
7.047	 2.18	 2	 -42.0834	  173.6588
7.048	 2.41	 1	 -42.9227	  172.8458
7.049	 3.04	 1	 -42.8153	  173.1518
7.051	 2.01	 1	 -43.3757	  174.9038
7.053	 2.34	 1	 -41.7085	  174.2660
7.055	 2.65	 1	 -42.7089	  172.7506
7.057	 2.78	 2	 -42.8238	  173.1837
7.058	 2.69	 1	 -42.5785	  173.0416
7.059	 2.31	 1	 -42.3966	  173.7807
7.062	 2.19	 1	 -42.7228	  172.9364
7.068	 2.08	 1	 -41.8117	  174.0141
7.071	 2.28	 1	 -42.3229	  173.4027
7.074	 2.16	 1	 -42.3694	  173.1522
7.075	 2.78	 1	 -42.4563	  173.3056
7.083	 2.55	 1	 -41.7830	  174.2189
7.084	 2.41	 1	 -41.6821	  174.2258
7.084	 2.63	 1	 -42.4822	  173.4287
7.085	 2.40	 1	 -41.7399	  174.3521
7.086	 2.00	 1	 -41.9944	  173.5580
7.087	 3.45	 1	 -42.2610	  173.6315
7.087	 3.18	 1	 -41.7042	  174.1774
7.089	 3.30	 1	 -42.4016	  173.7977
7.090	 2.96	 1	 -42.5112	  173.2234
7.093	 2.87	 1	 -42.7828	  172.5217
7.096	 2.18	 1	 -41.6961	  174.2268
7.098	 2.27	 1	 -42.3981	  173.1512
7.099	 3.02	 1	 -42.4978	  173.2185
7.101	 2.16	 1	 -42.1356	  173.4766
7.103	 2.48	 1	 -42.3971	  173.1239
7.106	 2.15	 1	 -42.1748	  173.5964
7.109	 2.19	 1	 -42.0250	  174.0321
7.113	 2.34	 1	 -41.6916	  174.3315
7.114	 2.08	 1	 -42.6217	  172.8924
7.115	 2.93	 1	 -41.6593	  174.3096
7.118	 2.12	 1	 -43.3821	  172.4804
7.119	 2.51	 1	 -41.5553	  174.4280
7.119	 2.46	 1	 -42.1474	  173.5978
7.123	 2.53	 1	 -42.6851	  173.0730
7.124	 3.35	 1	 -42.4646	  173.0666
7.125	 2.89	 1	 -42.5464	  173.0592
7.126	 2.12	 1	 -42.6834	  172.9682
7.129	 2.53	 1	 -43.2118	  173.7805
7.129	 2.13	 1	 -42.1845	  173.1759
7.138	 2.56	 1	 -42.0194	  173.7605
7.138	 2.68	 1	 -42.6400	  173.3596
7.142	 2.16	 1	 -42.3664	  173.2748
7.142	 2.22	 1	 -41.7952	  174.2218
7.144	 2.15	 1	 -42.2734	  173.9677
7.148	 2.74	 2	 -42.5398	  174.2181
7.152	 2.11	 1	 -42.5429	  173.1478
7.154	 3.22	 1	 -42.5545	  173.0824
7.155	 3.12	 1	 -42.1994	  173.5163
7.157	 2.48	 1	 -41.9644	  173.5932
7.157	 2.12	 1	 -42.5048	  173.0945
7.158	 2.03	 1	 -41.6820	  174.0627
7.158	 2.39	 1	 -42.4666	  173.3459
7.160	 2.11	 1	 -43.8269	  173.0002
7.161	 2.58	 1	 -42.3263	  173.5269
7.163	 2.27	 1	 -42.2530	  173.7474
7.166	 2.01	 1	 -42.4685	  173.8080
7.175	 2.34	 1	 -42.2650	  173.6612
7.175	 2.38	 1	 -42.4473	  173.6329
7.177	 2.89	 1	 -42.7469	  172.9694
7.179	 3.12	 1	 -41.6481	  174.1898
7.185	 4.42	 1	 -41.6739	  174.3029
7.190	 2.26	 2	 -42.5610	  173.8225
7.191	 2.01	 1	 -42.3079	  172.7532
7.194	 2.51	 1	 -42.8543	  173.4434
7.194	 3.19	 1	 -41.4723	  174.5137
7.195	 3.19	 2	 -41.6589	  174.2214
7.196	 2.03	 1	 -42.6991	  172.8097
7.196	 2.45	 1	 -41.6889	  174.2503
