# Simulation 165
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.03	 1	 -42.5964	  173.0257
7.005	 2.22	 1	 -42.3711	  173.0829
7.006	 2.53	 1	 -41.7296	  174.3406
7.007	 2.05	 1	 -42.3953	  173.4738
7.009	 2.06	 1	 -42.5625	  173.8008
7.010	 2.01	 1	 -42.3763	  173.8794
7.012	 2.00	 1	 -41.7011	  174.2797
7.013	 2.51	 1	 -42.3783	  173.8397
7.014	 2.39	 1	 -42.2821	  173.7084
7.021	 2.01	 1	 -42.4502	  173.3469
7.024	 2.27	 1	 -42.6778	  173.4381
7.024	 2.14	 1	 -42.5161	  173.9404
7.025	 2.32	 1	 -42.4239	  173.2273
7.031	 2.43	 1	 -41.7956	  174.2083
7.034	 2.24	 1	 -41.8846	  173.6619
7.035	 2.49	 1	 -42.4725	  173.1918
7.037	 2.19	 1	 -42.3426	  173.6600
7.040	 2.32	 1	 -42.2872	  173.6648
7.042	 2.05	 1	 -41.7737	  174.2886
7.043	 2.06	 1	 -42.2385	  173.8002
7.043	 3.12	 1	 -41.8224	  174.2127
7.044	 2.19	 1	 -41.8164	  174.1587
7.049	 2.10	 1	 -42.0333	  174.2157
7.049	 2.07	 1	 -41.6432	  174.7831
7.057	 2.06	 1	 -42.4375	  173.7860
7.059	 3.48	 1	 -42.1523	  173.9387
7.061	 3.22	 1	 -42.3335	  173.5801
7.063	 2.49	 1	 -41.7644	  174.2215
7.068	 2.35	 1	 -42.5347	  173.1193
7.070	 2.48	 1	 -42.2951	  173.8684
7.071	 2.08	 1	 -42.4249	  172.9614
7.072	 2.26	 1	 -42.4204	  173.4971
7.074	 3.25	 1	 -41.6620	  174.1982
7.075	 2.11	 1	 -41.7509	  174.2326
7.077	 2.46	 1	 -42.5526	  173.2119
7.077	 2.30	 1	 -42.6127	  173.1263
7.077	 3.38	 1	 -42.4490	  173.3279
7.077	 2.24	 1	 -41.6682	  173.8807
7.079	 2.57	 1	 -42.4335	  173.3219
7.079	 3.03	 1	 -42.4075	  173.3203
7.081	 2.38	 1	 -42.4502	  174.2525
7.081	 2.04	 1	 -42.0032	  173.7085
7.081	 2.35	 1	 -42.2873	  173.6476
7.082	 2.30	 1	 -42.2430	  173.4089
7.084	 2.87	 1	 -45.7653	  177.4978
7.086	 2.22	 1	 -41.7017	  174.3344
7.086	 2.40	 1	 -42.4344	  173.1098
7.086	 3.19	 1	 -41.7026	  174.1417
7.088	 2.36	 2	 -42.5531	  173.2077
7.090	 2.03	 1	 -41.6868	  174.2185
7.091	 2.34	 1	 -42.6327	  172.8817
7.092	 2.02	 1	 -41.6692	  174.2755
7.099	 2.34	 1	 -42.4886	  173.3638
7.100	 3.13	 1	 -42.6977	  173.8865
7.101	 2.09	 1	 -42.2528	  173.8653
7.102	 2.36	 1	 -42.6705	  173.0455
7.102	 2.27	 1	 -41.9424	  174.2395
7.103	 2.59	 1	 -41.6856	  174.3255
7.107	 2.40	 1	 -42.4865	  173.1592
7.107	 2.27	 1	 -42.4817	  173.1384
7.108	 2.52	 1	 -42.8552	  173.0806
7.109	 2.50	 1	 -41.8131	  174.4079
7.112	 2.37	 1	 -41.7188	  174.4160
7.113	 2.72	 1	 -42.4811	  173.4122
7.115	 3.02	 1	 -42.7937	  172.8699
7.115	 2.37	 1	 -42.3334	  173.0603
7.118	 2.93	 1	 -42.6964	  173.0713
7.119	 2.58	 1	 -42.1289	  173.8654
7.122	 2.17	 1	 -41.7644	  174.2776
7.124	 2.48	 1	 -42.3974	  173.5341
7.124	 2.15	 1	 -42.1365	  173.6007
7.125	 3.21	 1	 -42.5789	  173.1702
7.130	 2.05	 1	 -42.0386	  173.7297
7.136	 2.42	 1	 -41.6523	  174.5498
7.139	 2.15	 1	 -42.0379	  173.6559
7.140	 2.10	 1	 -42.1079	  173.9073
7.141	 2.76	 1	 -42.3559	  173.8698
7.141	 2.56	 1	 -42.2953	  173.8532
7.145	 2.68	 1	 -42.8981	  172.9898
7.146	 3.21	 1	 -42.0525	  173.8617
7.147	 2.41	 1	 -42.4434	  173.7198
7.148	 2.35	 3	 -42.5542	  173.2073
7.152	 2.15	 2	 -41.6503	  174.5467
7.152	 2.09	 1	 -42.4060	  173.4775
7.156	 3.15	 1	 -42.8380	  172.9191
7.159	 2.00	 1	 -42.4782	  173.1608
7.161	 2.87	 1	 -42.3273	  173.1165
7.161	 3.28	 1	 -40.8601	  172.4571
7.163	 2.67	 1	 -42.4295	  174.0269
7.166	 2.10	 1	 -42.5606	  172.9702
7.166	 3.21	 1	 -41.7995	  174.4444
7.167	 2.26	 1	 -42.0070	  173.9716
7.168	 2.07	 1	 -41.7923	  174.2483
7.170	 2.22	 2	 -41.8011	  174.2041
7.173	 2.27	 1	 -41.6584	  174.1600
7.174	 2.52	 1	 -41.7417	  174.2919
7.174	 2.18	 1	 -41.7271	  174.3877
7.175	 2.35	 1	 -42.2821	  173.6644
7.176	 2.07	 1	 -42.3000	  173.9274
7.178	 2.50	 1	 -42.2342	  173.6777
7.178	 2.05	 1	 -42.8351	  173.0637
7.179	 3.14	 1	 -42.3274	  173.0143
7.184	 3.23	 1	 -42.1385	  173.5237
7.185	 2.47	 1	 -42.4610	  173.1837
7.185	 2.48	 1	 -42.7675	  172.8060
7.188	 2.15	 1	 -45.7213	  168.4684
7.188	 2.25	 1	 -42.4224	  173.3625
7.194	 3.08	 1	 -41.7230	  174.2415
7.194	 2.35	 1	 -41.5663	  174.4051
7.194	 3.90	 1	 -41.9980	  173.6263
7.196	 2.40	 1	 -41.6855	  173.7275
7.196	 2.63	 2	 -42.3265	  173.0154
7.196	 2.39	 1	 -40.9319	  175.0660
7.198	 2.08	 1	 -42.7568	  172.4841
7.198	 2.63	 1	 -41.7340	  174.3674
7.200	 2.47	 1	 -41.6838	  174.3921
7.200	 2.14	 1	 -42.6589	  173.4030
7.200	 3.00	 1	 -41.7428	  174.1594
7.201	 2.12	 1	 -42.1818	  173.8060
7.201	 2.37	 1	 -42.5331	  173.2453
7.204	 2.18	 1	 -42.3611	  173.7910
7.204	 2.46	 1	 -41.8316	  174.0216
7.207	 2.14	 1	 -42.4104	  173.7612
7.210	 3.73	 1	 -42.7609	  173.3374
7.210	 2.14	 1	 -41.7689	  174.3130
7.210	 2.11	 1	 -41.7347	  174.2458
7.210	 2.17	 1	 -41.8953	  174.0380
7.211	 2.01	 1	 -42.5111	  173.3149
7.213	 2.38	 1	 -42.5078	  173.1741
7.214	 2.98	 1	 -41.7091	  174.2650
7.215	 2.63	 1	 -42.4553	  174.0302
7.215	 2.81	 1	 -42.2298	  173.8284
7.224	 2.43	 1	 -42.6786	  172.8799
7.227	 2.48	 1	 -40.1907	  167.8794
7.227	 2.05	 1	 -42.4058	  173.8257
7.228	 2.51	 1	 -43.3854	  166.9774
7.229	 2.01	 1	 -42.5159	  173.2757
7.229	 2.15	 2	 -41.7993	  174.4478
7.237	 2.16	 1	 -42.3071	  174.2995
7.238	 2.65	 1	 -41.7421	  174.3085
7.238	 2.63	 1	 -42.0479	  173.6212
7.239	 2.98	 2	 -41.9998	  173.6269
7.240	 2.36	 1	 -42.4848	  173.0297
7.246	 2.18	 1	 -41.7556	  174.3583
7.247	 2.76	 2	 -42.0446	  173.6191
7.249	 2.15	 1	 -42.5301	  173.1027
7.249	 2.52	 1	 -41.8300	  173.9178
7.250	 2.21	 1	 -42.4990	  171.8620
7.252	 2.04	 1	 -42.5223	  173.4415
7.256	 2.29	 1	 -41.7190	  174.5745
7.260	 2.91	 1	 -42.4238	  174.4021
7.260	 2.05	 1	 -41.7914	  174.1178
7.263	 2.10	 1	 -42.3235	  173.4422
7.263	 2.08	 1	 -42.3652	  174.0161
7.265	 2.19	 1	 -42.4865	  173.6034
7.270	 2.21	 1	 -42.0981	  173.7300
7.270	 2.28	 1	 -42.8553	  172.8640
7.271	 2.83	 1	 -42.6750	  172.6929
7.277	 2.47	 1	 -41.7292	  174.1557
7.278	 2.06	 1	 -41.7722	  174.2598
7.278	 2.22	 1	 -42.4007	  172.8089
7.280	 2.64	 1	 -41.8049	  173.9465
7.285	 2.08	 1	 -42.1624	  173.3700
7.287	 2.02	 1	 -42.0365	  173.7303
7.288	 2.37	 1	 -42.1024	  173.5415
7.289	 2.03	 1	 -42.3816	  173.9826
7.294	 2.28	 1	 -42.5167	  173.0670
7.294	 2.01	 1	 -42.0978	  173.8656
7.299	 2.25	 1	 -42.5836	  173.1220
7.299	 2.14	 1	 -42.3456	  173.4209
7.300	 2.42	 1	 -41.8593	  174.8774
7.302	 2.19	 1	 -42.1560	  173.5948
7.304	 2.42	 1	 -42.4978	  173.1990
7.308	 2.22	 1	 -41.7692	  174.2879
7.308	 2.08	 1	 -41.7341	  174.2292
7.309	 2.59	 2	 -42.3232	  173.3158
7.309	 2.35	 1	 -42.0095	  173.7067
7.310	 5.16	 1	 -42.6555	  173.1103
7.315	 2.48	 2	 -42.6459	  173.1400
7.316	 2.07	 1	 -41.7238	  174.3184
7.317	 2.57	 2	 -42.6818	  173.1402
7.317	 2.09	 1	 -42.2700	  173.1209
7.317	 2.29	 1	 -42.9075	  174.6046
7.318	 2.25	 1	 -42.4263	  173.2540
7.319	 2.26	 2	 -42.6449	  173.1472
7.320	 2.62	 1	 -41.8546	  174.1047
7.322	 2.30	 1	 -42.5967	  173.2419
7.322	 2.17	 1	 -42.5903	  173.0124
7.323	 2.03	 1	 -41.7270	  174.2435
7.327	 2.14	 1	 -45.6339	  177.2702
7.328	 2.10	 2	 -42.6745	  173.0892
7.328	 2.05	 1	 -41.6025	  174.1648
7.329	 2.17	 2	 -42.6443	  173.0101
7.329	 2.07	 2	 -42.6978	  173.1853
7.331	 2.03	 1	 -42.3070	  173.7656
7.334	 2.02	 1	 -42.3914	  173.8666
7.334	 2.05	 1	 -42.9442	  173.1957
7.335	 2.17	 1	 -42.5748	  173.2567
7.335	 2.71	 1	 -42.4165	  173.8791
7.336	 2.40	 1	 -40.4183	  179.3693
7.340	 2.58	 1	 -43.4336	  172.7778
7.340	 2.30	 1	 -41.7664	  174.3098
7.341	 2.37	 2	 -41.9926	  173.6337
7.344	 2.30	 2	 -41.7569	  173.0755
7.345	 2.10	 2	 -42.6016	  172.8645
7.357	 2.01	 2	 -42.6659	  173.1810
7.358	 2.62	 2	 -42.7121	  172.9938
7.359	 2.15	 1	 -42.3914	  173.4877
7.360	 2.02	 1	 -41.7186	  174.3239
7.361	 2.06	 1	 -42.4973	  173.3737
7.361	 2.17	 1	 -42.2989	  172.7992
7.362	 2.32	 1	 -41.7232	  174.3891
7.362	 2.34	 1	 -41.5780	  174.3641
7.365	 2.01	 1	 -42.2174	  173.5117
7.367	 2.10	 1	 -42.5254	  173.1364
7.367	 2.78	 1	 -41.6933	  174.3091
7.369	 2.20	 1	 -42.6579	  172.7825
7.369	 2.54	 1	 -43.4121	  173.1039
7.370	 2.33	 1	 -41.7560	  174.2610
7.370	 2.14	 1	 -41.7296	  174.2842
7.371	 2.44	 1	 -42.4897	  173.1719
7.373	 2.01	 1	 -42.1265	  172.4386
7.375	 2.09	 1	 -42.1144	  173.5249
7.378	 2.20	 1	 -41.6808	  174.2560
7.379	 2.51	 1	 -42.6887	  173.2486
7.381	 2.16	 2	 -42.6464	  173.1049
7.384	 2.25	 1	 -42.3826	  173.7928
7.386	 2.48	 1	 -41.5104	  171.9294
7.386	 2.90	 1	 -42.3353	  173.7223
7.387	 2.21	 1	 -42.0834	  173.5483
7.392	 2.62	 1	 -42.3648	  173.1293
7.393	 2.05	 1	 -42.3371	  173.8979
7.395	 2.17	 2	 -42.7067	  173.2340
7.395	 2.06	 1	 -42.4586	  173.3528
7.398	 2.93	 1	 -42.2250	  174.0523
7.400	 2.54	 1	 -41.6730	  174.2086
7.401	 2.14	 1	 -42.6368	  172.9935
7.403	 3.30	 1	 -41.9599	  173.7005
7.403	 2.39	 2	 -42.6160	  173.0976
7.404	 2.00	 1	 -42.2584	  173.6079
7.405	 2.45	 2	 -42.6673	  173.1241
7.407	 2.02	 1	 -41.8039	  174.1971
7.407	 2.03	 1	 -41.7488	  174.3759
7.407	 2.08	 1	 -42.5031	  173.2783
7.407	 2.12	 2	 -41.9597	  173.6976
7.408	 3.87	 1	 -42.4761	  173.4035
7.409	 2.20	 1	 -41.5490	  174.4075
7.411	 2.17	 1	 -41.7498	  174.2340
7.412	 2.64	 1	 -42.4879	  174.0102
7.413	 2.70	 1	 -42.2379	  173.8570
7.415	 2.33	 1	 -42.5297	  173.3997
7.418	 2.69	 1	 -41.7297	  174.1464
7.421	 2.39	 1	 -42.3249	  173.8690
7.422	 2.62	 1	 -41.8556	  173.9079
7.423	 2.98	 1	 -42.3263	  173.7911
7.425	 3.44	 1	 -41.7282	  174.3945
7.425	 2.19	 1	 -41.9279	  173.9915
7.426	 2.01	 1	 -41.8349	  174.4225
7.433	 2.09	 1	 -42.6123	  173.0911
7.434	 2.41	 1	 -41.7895	  174.2352
7.441	 2.16	 1	 -41.6389	  174.7021
7.441	 2.05	 1	 -41.7299	  174.4012
7.442	 2.25	 2	 -42.6358	  173.1488
7.449	 4.04	 1	 -41.7198	  174.1809
7.451	 2.07	 1	 -42.4191	  173.4451
7.452	 2.42	 1	 -42.4450	  173.2675
7.453	 2.23	 2	 -41.6903	  174.1466
7.462	 2.10	 1	 -42.7366	  173.6164
7.465	 2.21	 1	 -42.3860	  173.7019
7.466	 2.13	 1	 -42.2770	  173.8412
7.470	 2.78	 1	 -42.4148	  173.3266
7.473	 2.11	 1	 -42.1692	  173.8106
7.474	 2.01	 1	 -42.5319	  173.1684
7.482	 2.32	 1	 -42.7892	  172.8812
7.483	 2.22	 2	 -42.8329	  173.1080
7.485	 3.37	 1	 -42.0827	  171.5419
7.493	 2.65	 1	 -41.9901	  173.8258
7.494	 3.55	 1	 -42.6154	  173.0411
7.496	 2.15	 1	 -42.7668	  172.8461
7.496	 2.33	 1	 -42.3349	  173.5237
7.497	 2.90	 1	 -41.7381	  174.2948
7.497	 2.82	 1	 -42.4098	  173.3296
7.497	 2.21	 1	 -42.4121	  172.7562
7.498	 2.21	 1	 -41.7499	  174.2446
7.499	 2.70	 2	 -41.7304	  174.2860
7.499	 2.32	 1	 -42.6794	  173.0196
7.504	 3.19	 1	 -42.4132	  173.0893
7.506	 2.47	 2	 -42.4381	  173.1814
7.510	 2.53	 1	 -42.4138	  173.3415
7.511	 2.26	 1	 -41.7896	  174.2867
7.511	 2.45	 2	 -42.6583	  173.1341
7.513	 2.47	 2	 -42.9724	  173.7560
7.513	 2.42	 1	 -42.5290	  173.1621
7.515	 2.34	 2	 -42.6325	  173.1206
7.516	 2.31	 1	 -41.7935	  174.3059
7.520	 2.00	 1	 -42.2753	  173.5654
7.520	 2.34	 2	 -41.7212	  174.3810
7.522	 2.86	 1	 -42.2262	  173.5545
7.525	 2.48	 2	 -41.7497	  174.3600
7.526	 2.98	 1	 -41.7091	  174.3002
7.530	 2.18	 1	 -42.2653	  173.3329
7.532	 2.15	 1	 -42.2107	  173.8155
7.533	 2.56	 1	 -42.5074	  172.8881
7.535	 2.05	 1	 -42.2999	  173.7058
7.537	 2.46	 2	 -42.5399	  173.2029
7.541	 2.68	 1	 -42.4756	  173.2958
7.544	 2.76	 1	 -42.7294	  172.8322
7.544	 2.34	 1	 -42.3584	  173.8146
7.545	 2.92	 1	 -42.3144	  173.7406
7.545	 3.05	 1	 -41.6935	  174.3063
7.547	 2.29	 1	 -42.1235	  173.6136
7.548	 2.17	 1	 -42.5845	  173.0576
7.551	 2.04	 2	 -40.8534	  172.4300
7.553	 2.26	 1	 -41.8323	  172.5729
7.555	 2.09	 1	 -42.7238	  172.9818
7.555	 2.07	 1	 -42.3249	  173.5379
7.557	 2.15	 1	 -42.0478	  173.6017
7.559	 2.20	 1	 -44.7919	  167.6120
7.561	 2.11	 1	 -43.3103	  173.3562
7.561	 2.45	 1	 -42.4845	  172.7840
7.564	 2.35	 1	 -41.7804	  174.2259
7.566	 2.09	 1	 -42.1593	  172.7121
7.569	 2.24	 1	 -41.7408	  174.1038
7.569	 3.04	 1	 -42.3175	  173.9718
7.569	 2.74	 1	 -42.2344	  173.7942
7.571	 2.90	 2	 -42.6283	  173.1570
7.572	 2.10	 1	 -41.7096	  174.1501
7.573	 2.29	 1	 -42.2771	  173.8876
7.574	 2.00	 1	 -42.6601	  173.4216
7.574	 2.03	 1	 -41.6387	  173.7128
7.575	 2.92	 2	 -42.6631	  173.1611
7.576	 2.38	 2	 -41.6179	  174.2829
7.577	 2.11	 1	 -43.5340	  174.7738
7.579	 2.38	 1	 -41.6808	  174.2637
7.582	 2.38	 1	 -42.6243	  173.1478
7.583	 2.13	 2	 -42.6368	  173.0554
7.585	 2.10	 1	 -41.7905	  173.3240
7.585	 2.57	 1	 -41.7484	  174.6518
7.591	 3.55	 2	 -42.6693	  173.2592
7.591	 2.07	 1	 -42.4404	  173.4746
7.594	 3.46	 1	 -42.0913	  172.5779
7.600	 3.05	 1	 -42.1366	  173.6248
