# Simulation 238
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.59	 1	 -43.6812	  172.6537
7.003	 2.16	 1	 -41.9631	  174.0166
7.004	 3.05	 1	 -41.6841	  174.2010
7.004	 2.32	 1	 -42.3173	  173.8253
7.005	 2.19	 1	 -42.5261	  173.2907
7.006	 2.25	 1	 -42.5488	  173.0942
7.007	 3.19	 1	 -42.0056	  173.8505
7.008	 2.26	 1	 -41.6624	  174.0841
7.011	 2.25	 1	 -42.4358	  173.4224
7.012	 2.07	 1	 -42.0394	  173.7539
7.013	 2.56	 1	 -42.5675	  172.9527
7.014	 2.34	 1	 -42.1193	  173.4888
7.014	 2.09	 1	 -42.2845	  173.6829
7.017	 2.18	 1	 -42.5424	  173.1847
7.017	 2.04	 1	 -42.3742	  172.9890
7.018	 2.19	 1	 -41.6943	  174.2742
7.019	 2.52	 1	 -42.4828	  173.1330
7.020	 2.90	 1	 -41.6836	  174.2466
7.021	 5.15	 1	 -42.4106	  173.4278
7.021	 2.28	 2	 -42.4051	  173.3648
7.021	 2.12	 1	 -41.4461	  173.9240
7.022	 2.00	 1	 -41.7037	  174.3211
7.022	 2.23	 2	 -42.3990	  173.4236
7.022	 2.22	 2	 -42.5409	  173.1857
7.024	 2.01	 1	 -42.6643	  172.8825
7.026	 2.03	 1	 -42.7495	  173.0064
7.027	 2.16	 2	 -42.3911	  173.4012
7.029	 2.90	 1	 -42.5162	  173.3463
7.030	 2.51	 1	 -42.3779	  173.2453
7.031	 2.75	 1	 -42.3427	  173.8823
7.034	 2.06	 1	 -42.3357	  173.8963
7.035	 2.19	 2	 -42.4094	  173.3818
7.036	 2.49	 1	 -41.7814	  174.0710
7.036	 2.44	 2	 -42.3820	  173.3092
7.037	 3.20	 1	 -41.9099	  173.8137
7.040	 2.20	 1	 -44.1562	  173.8418
7.042	 2.96	 1	 -42.4990	  173.7552
7.045	 2.24	 1	 -41.6691	  174.2065
7.045	 2.29	 2	 -42.4109	  173.4018
7.045	 2.18	 1	 -42.2975	  173.8705
7.047	 3.13	 1	 -42.5013	  173.0747
7.048	 2.63	 1	 -43.1648	  174.2350
7.048	 3.92	 1	 -42.5402	  173.3259
7.050	 2.79	 1	 -42.4416	  173.9594
7.052	 2.61	 1	 -42.6786	  172.8602
7.053	 2.35	 2	 -42.4369	  173.6518
7.056	 2.94	 2	 -42.4294	  173.3749
7.056	 2.37	 1	 -42.6152	  172.9141
7.057	 2.35	 1	 -42.2672	  173.7139
7.059	 2.25	 2	 -44.1563	  173.8421
7.061	 2.75	 1	 -42.3655	  173.7079
7.062	 2.65	 1	 -41.6945	  173.4254
7.062	 2.24	 1	 -41.7145	  174.2322
7.063	 2.87	 1	 -41.7819	  174.2097
7.064	 2.47	 1	 -42.0133	  173.7727
7.065	 2.08	 1	 -42.3332	  173.8696
7.066	 2.02	 2	 -42.4629	  173.3797
7.072	 2.70	 1	 -41.8181	  175.2906
7.075	 2.78	 1	 -42.3379	  173.8398
7.075	 3.02	 2	 -42.3984	  173.4139
7.075	 2.03	 1	 -42.4855	  173.3250
7.080	 2.46	 1	 -42.4220	  173.1158
7.080	 2.06	 1	 -42.5000	  173.1666
7.081	 3.13	 1	 -42.4117	  173.3080
7.081	 2.19	 1	 -42.2260	  173.8735
7.086	 2.01	 2	 -42.1469	  174.6100
7.086	 2.13	 1	 -42.2920	  173.4796
7.089	 2.34	 1	 -42.4789	  173.3926
7.090	 2.63	 1	 -42.3456	  173.1280
7.093	 2.10	 2	 -41.8190	  175.2951
7.094	 2.01	 1	 -42.4558	  173.1781
7.096	 2.38	 1	 -42.5065	  173.2227
7.096	 2.11	 1	 -42.4276	  173.2821
7.096	 2.51	 1	 -41.7057	  174.2703
7.096	 2.35	 1	 -42.6168	  173.0438
7.100	 3.08	 1	 -42.3061	  173.3497
7.103	 2.32	 2	 -42.5172	  173.3395
7.103	 2.55	 2	 -42.4553	  173.4564
7.104	 2.45	 1	 -41.7876	  174.2691
7.105	 2.45	 1	 -41.7098	  174.3128
7.105	 2.01	 1	 -42.8733	  172.9906
7.108	 2.69	 1	 -42.2456	  173.6716
7.108	 2.01	 1	 -39.8823	  173.7946
7.108	 3.10	 1	 -42.6485	  173.6500
7.109	 2.24	 1	 -42.1999	  173.6190
7.109	 2.14	 1	 -42.7048	  173.0658
7.111	 3.78	 2	 -42.3530	  173.4070
7.112	 2.43	 1	 -42.6728	  173.0497
7.112	 2.79	 1	 -42.6423	  168.3351
7.115	 2.48	 3	 -42.4120	  173.4025
7.117	 2.28	 2	 -42.3736	  173.3649
7.119	 2.49	 1	 -42.3188	  173.8394
7.119	 2.39	 1	 -41.7314	  174.2951
7.121	 2.66	 4	 -42.4422	  173.3956
7.122	 2.21	 2	 -42.4680	  173.4282
7.122	 2.65	 1	 -42.8968	  172.8661
7.124	 2.65	 1	 -42.3808	  174.1358
7.125	 2.34	 1	 -42.2107	  173.5343
7.127	 2.17	 1	 -42.3025	  173.4951
7.130	 3.80	 1	 -42.5405	  173.3147
7.130	 3.11	 1	 -42.3587	  173.2673
7.131	 2.06	 1	 -41.7097	  174.2770
7.131	 2.54	 1	 -42.3157	  173.6883
7.132	 2.44	 1	 -42.4480	  173.6595
7.132	 2.14	 1	 -42.3858	  173.3779
7.132	 2.87	 1	 -42.3602	  174.0957
7.134	 2.05	 1	 -42.3244	  173.7572
7.134	 2.12	 1	 -41.7370	  174.2052
7.136	 2.39	 1	 -42.5049	  173.0693
7.136	 2.37	 1	 -42.6720	  172.9178
7.137	 2.35	 1	 -42.6966	  173.3682
7.137	 2.10	 1	 -42.5614	  174.0132
7.138	 2.40	 1	 -41.9759	  174.0414
7.138	 2.71	 1	 -41.7064	  174.1819
7.139	 2.25	 1	 -42.0569	  174.1199
7.142	 2.53	 1	 -41.6334	  174.3392
7.142	 2.81	 1	 -42.2483	  173.8216
7.143	 3.00	 1	 -42.2491	  173.8684
7.144	 2.12	 1	 -41.7438	  174.3621
7.148	 2.16	 1	 -42.5415	  173.0925
7.148	 3.31	 2	 -42.3834	  173.4346
7.150	 2.21	 3	 -42.4835	  173.4842
7.152	 2.32	 1	 -42.1266	  173.9159
7.154	 2.73	 2	 -42.3696	  173.4383
7.157	 2.60	 2	 -42.4191	  173.3999
7.158	 2.61	 3	 -42.3472	  173.4344
7.158	 2.96	 1	 -42.3649	  174.0578
7.158	 2.09	 1	 -42.6406	  172.9027
7.162	 2.81	 1	 -42.3969	  174.2506
7.163	 2.25	 1	 -41.6069	  174.4112
7.167	 2.58	 1	 -42.4498	  173.6811
7.168	 2.29	 1	 -42.3777	  173.8563
7.169	 2.42	 1	 -42.4079	  173.6696
7.171	 2.52	 1	 -42.5227	  173.1867
7.174	 2.28	 1	 -41.7107	  174.3191
7.176	 2.19	 1	 -42.3417	  172.4260
7.177	 2.30	 1	 -41.8326	  174.3361
7.177	 2.45	 1	 -41.4711	  175.4797
7.178	 3.19	 1	 -43.0288	  173.4107
7.180	 2.00	 1	 -41.7606	  174.2706
7.181	 2.80	 1	 -41.6813	  174.4214
7.182	 2.11	 1	 -41.6861	  174.3026
7.189	 2.37	 1	 -42.6613	  173.0766
7.189	 2.05	 1	 -41.7290	  174.3963
7.193	 2.61	 1	 -42.5097	  174.0550
7.200	 2.14	 1	 -42.6021	  172.9143
7.201	 2.11	 1	 -42.2761	  173.6471
7.204	 2.16	 1	 -42.5340	  173.1752
7.205	 2.45	 1	 -41.8416	  174.2155
7.207	 3.47	 1	 -42.3414	  173.0608
7.207	 2.96	 1	 -41.9584	  173.7424
7.208	 2.00	 1	 -41.6582	  174.1020
7.208	 2.13	 1	 -41.8841	  174.0845
7.208	 2.69	 1	 -41.5495	  174.3080
7.209	 2.77	 2	 -42.1771	  173.8348
7.210	 2.13	 1	 -42.7520	  173.1224
7.213	 2.44	 1	 -42.6011	  173.3822
7.213	 2.11	 4	 -42.5218	  173.5576
7.214	 2.19	 1	 -42.4900	  173.1362
7.214	 2.10	 1	 -42.1620	  173.8357
7.215	 2.00	 1	 -42.3408	  173.2173
7.216	 2.51	 1	 -42.5879	  173.0525
7.216	 2.03	 1	 -42.4429	  173.2062
7.217	 2.35	 1	 -42.1528	  173.6898
