# Simulation 723
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.50	 1	 -42.4094	  173.0382
7.002	 2.13	 1	 -42.0437	  173.7686
7.002	 2.01	 1	 -41.9322	  173.7649
7.005	 2.50	 1	 -42.4804	  173.3587
7.006	 2.74	 1	 -41.7915	  174.3120
7.010	 2.52	 1	 -41.5977	  174.3145
7.010	 2.21	 1	 -42.0273	  174.2401
7.011	 2.08	 1	 -41.9898	  173.9773
7.013	 2.47	 1	 -42.1823	  173.6613
7.016	 2.12	 1	 -41.8529	  173.9921
7.018	 2.24	 1	 -42.8809	  174.1675
7.024	 2.05	 1	 -42.1242	  172.0789
7.024	 2.08	 1	 -42.0781	  173.8481
7.026	 2.29	 1	 -42.4118	  174.0271
7.027	 2.53	 1	 -42.6887	  173.0882
7.028	 2.61	 1	 -42.4366	  173.4131
7.028	 2.09	 1	 -42.6078	  172.7866
7.032	 2.57	 1	 -43.2461	  175.0350
7.035	 2.10	 1	 -41.8002	  174.3343
7.038	 2.00	 1	 -42.4364	  173.4552
7.039	 3.27	 1	 -42.2289	  173.7470
7.040	 2.01	 1	 -42.2842	  173.5134
7.041	 2.19	 1	 -42.5580	  173.1514
7.041	 2.19	 1	 -42.2045	  174.0231
7.043	 3.11	 1	 -41.5495	  173.9755
7.043	 2.22	 1	 -42.6418	  171.1700
7.045	 2.31	 1	 -42.3917	  173.1103
7.049	 2.32	 1	 -42.5578	  173.0856
7.053	 2.38	 1	 -42.1916	  174.3584
7.055	 2.06	 1	 -41.9688	  173.4554
7.059	 3.19	 1	 -42.4587	  173.3651
7.060	 2.00	 1	 -42.5961	  172.4356
7.062	 2.67	 1	 -42.5166	  173.8113
7.062	 2.10	 1	 -41.8414	  174.1366
7.068	 2.08	 1	 -42.2423	  173.6872
7.071	 2.05	 1	 -42.1113	  173.4824
7.071	 2.03	 1	 -41.5574	  174.4030
7.074	 2.25	 1	 -42.2253	  173.5424
7.074	 2.51	 1	 -42.2509	  173.8925
7.075	 2.28	 1	 -41.2843	  171.9854
7.076	 2.03	 1	 -41.6110	  174.6282
7.081	 2.29	 1	 -42.0202	  175.0930
7.081	 2.11	 1	 -41.7511	  174.0599
7.082	 2.29	 1	 -42.4334	  173.3526
7.085	 2.55	 1	 -42.3841	  173.5576
7.088	 2.28	 1	 -43.7130	  173.0712
7.092	 2.17	 1	 -41.7649	  174.5520
7.097	 2.01	 1	 -42.6035	  172.9611
7.097	 2.08	 1	 -42.4947	  173.3942
7.098	 2.09	 1	 -41.9498	  173.7057
7.098	 2.16	 1	 -42.6762	  172.9059
7.099	 2.27	 1	 -42.4710	  173.3497
7.101	 2.84	 2	 -42.5051	  173.3745
7.104	 2.17	 1	 -41.9871	  174.8972
7.104	 3.09	 1	 -42.7392	  173.4617
7.104	 2.37	 1	 -41.8237	  174.2777
7.113	 2.85	 1	 -41.7198	  174.2649
7.116	 2.14	 1	 -42.6188	  173.1193
7.116	 2.51	 1	 -41.7648	  174.3287
7.117	 2.45	 1	 -41.8582	  174.7355
7.118	 2.18	 1	 -42.0131	  173.9821
7.119	 2.07	 1	 -42.1017	  173.7932
7.119	 2.91	 1	 -42.6746	  173.0587
7.121	 2.24	 1	 -42.2309	  173.9235
7.125	 2.00	 1	 -41.6555	  174.1525
7.126	 2.23	 1	 -42.2548	  173.5172
7.129	 2.78	 1	 -42.3743	  173.8997
7.130	 2.33	 1	 -42.7026	  173.0184
7.132	 2.25	 1	 -42.5448	  175.3545
7.135	 2.17	 1	 -41.7732	  174.2567
7.136	 2.22	 1	 -42.4524	  173.3398
7.136	 2.47	 1	 -41.6585	  174.1776
7.138	 2.51	 1	 -41.7457	  174.2303
7.142	 2.67	 1	 -42.4888	  173.4177
7.143	 2.08	 1	 -42.4345	  173.1673
7.143	 2.63	 1	 -42.0160	  174.0769
7.143	 2.11	 1	 -41.7143	  174.4249
7.148	 3.14	 1	 -42.0178	  173.5639
7.153	 2.33	 1	 -42.2926	  173.8434
7.156	 2.34	 1	 -41.5974	  175.0479
7.158	 2.13	 2	 -41.5451	  173.9586
7.159	 2.15	 2	 -42.7018	  173.0145
7.162	 2.42	 1	 -42.2949	  173.7699
7.162	 2.41	 1	 -42.3120	  173.7072
7.163	 2.04	 1	 -42.4760	  173.0237
7.164	 2.20	 1	 -41.7955	  174.2038
7.165	 2.22	 1	 -42.6203	  173.7186
7.167	 2.00	 1	 -42.5908	  173.0738
7.177	 2.24	 1	 -42.0467	  173.7305
7.179	 2.62	 1	 -42.3495	  173.1430
7.182	 2.63	 1	 -42.0168	  173.7120
7.182	 2.21	 1	 -42.2840	  173.7391
7.183	 2.37	 1	 -42.4117	  173.5422
7.185	 2.01	 1	 -40.4330	  176.8024
7.187	 2.18	 1	 -42.3978	  173.3531
7.187	 2.23	 1	 -42.0469	  173.6962
7.188	 3.78	 1	 -42.3751	  172.9205
7.193	 2.02	 1	 -42.0160	  173.7258
7.196	 2.10	 1	 -41.9892	  173.8695
7.199	 2.24	 1	 -42.3366	  173.9066
7.201	 2.11	 1	 -42.4993	  173.0323
7.205	 2.05	 1	 -41.7227	  174.1749
7.205	 3.68	 1	 -42.4387	  172.9454
7.206	 3.29	 1	 -42.4205	  174.2949
7.207	 2.45	 1	 -41.5931	  174.3437
7.211	 3.20	 1	 -41.7526	  174.2487
7.211	 2.45	 1	 -42.1904	  173.6199
7.214	 2.46	 1	 -42.2901	  173.6337
7.215	 2.70	 1	 -42.3641	  173.3665
7.215	 2.18	 1	 -42.5260	  173.0794
7.217	 2.03	 1	 -41.8738	  173.7126
7.220	 2.29	 1	 -42.4594	  173.0913
7.222	 2.42	 1	 -40.1798	  173.7134
7.224	 2.28	 1	 -42.5605	  173.0713
7.225	 2.40	 1	 -42.5577	  173.1802
7.227	 2.25	 1	 -41.6981	  174.3919
7.230	 2.34	 1	 -42.0501	  173.6974
7.230	 2.00	 1	 -41.8747	  174.1630
7.232	 2.08	 1	 -42.0924	  173.7949
7.233	 2.05	 1	 -42.3156	  173.4819
7.234	 2.07	 1	 -42.9265	  172.9669
7.234	 2.08	 1	 -41.6686	  174.3134
7.234	 2.25	 1	 -41.7144	  174.3030
7.235	 2.72	 1	 -42.6397	  172.9746
7.235	 2.07	 1	 -42.6730	  172.5306
7.238	 2.27	 1	 -42.4397	  173.1571
7.244	 2.67	 1	 -42.6602	  172.8841
7.244	 2.10	 1	 -41.7755	  174.2361
7.244	 2.71	 1	 -42.2039	  173.5930
7.249	 2.09	 2	 -41.7587	  174.2326
7.253	 2.14	 1	 -41.7429	  174.1778
7.254	 2.34	 1	 -41.6856	  174.2933
7.257	 3.15	 1	 -42.3041	  173.6382
7.257	 2.75	 1	 -41.6979	  174.3942
7.259	 2.69	 1	 -42.5762	  172.7706
7.264	 2.26	 1	 -42.4919	  173.6346
7.264	 2.19	 1	 -42.6451	  173.1808
7.266	 2.19	 1	 -41.7016	  174.2902
7.269	 2.71	 2	 -42.7832	  171.2032
7.269	 2.91	 1	 -42.3164	  173.3058
7.275	 2.03	 1	 -42.3187	  173.7500
7.277	 3.26	 1	 -41.6130	  174.3347
7.281	 2.08	 1	 -42.3669	  173.9694
7.283	 2.04	 1	 -42.4942	  173.0529
7.284	 2.31	 1	 -42.4003	  173.2099
7.286	 2.35	 1	 -42.9078	  173.6332
7.287	 2.51	 1	 -42.5223	  173.0507
7.287	 2.25	 1	 -41.6925	  174.2401
7.287	 2.55	 1	 -42.5098	  173.2310
7.288	 2.37	 1	 -41.7128	  174.3226
7.290	 2.02	 1	 -42.6778	  173.7583
7.291	 2.03	 1	 -41.5901	  174.3177
7.291	 3.34	 1	 -41.7575	  174.2342
7.296	 2.38	 1	 -42.6252	  172.7077
7.297	 2.09	 1	 -42.0516	  173.8374
7.306	 2.28	 1	 -42.2464	  173.6797
7.308	 2.27	 1	 -41.8066	  174.3443
7.308	 2.01	 1	 -42.5247	  173.8387
7.309	 2.52	 1	 -42.5523	  174.0660
7.309	 2.18	 1	 -42.5984	  172.9970
7.309	 2.51	 1	 -44.8491	  171.0837
7.312	 2.05	 1	 -42.2793	  173.7803
7.312	 3.85	 1	 -42.2502	  173.6262
7.315	 2.05	 1	 -42.4999	  173.1295
7.324	 2.35	 1	 -42.4378	  173.7484
7.328	 2.27	 1	 -41.9838	  173.7030
7.330	 2.41	 2	 -41.7668	  174.2399
7.334	 2.26	 1	 -42.6871	  172.9536
7.336	 2.06	 2	 -42.5580	  173.0865
7.336	 2.45	 1	 -41.9741	  173.8120
7.337	 2.84	 1	 -42.2765	  173.8936
7.337	 2.60	 2	 -42.3959	  174.3081
7.338	 2.68	 1	 -42.0460	  173.9725
7.339	 2.07	 1	 -42.4815	  173.3513
7.342	 2.40	 1	 -42.3542	  173.3613
7.346	 3.05	 1	 -41.7900	  174.3484
7.346	 2.34	 1	 -42.3188	  173.5792
7.347	 2.10	 1	 -42.4492	  173.3656
7.348	 2.13	 1	 -42.2989	  173.1313
7.348	 2.10	 1	 -42.3629	  172.4436
7.349	 2.47	 1	 -42.2328	  173.6948
