# Simulation 565
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.14	 1	 -42.7259	  172.8446
7.007	 2.03	 1	 -42.1655	  173.1463
7.010	 2.38	 1	 -41.6965	  174.2702
7.014	 2.55	 1	 -42.3009	  173.2160
7.015	 2.75	 1	 -42.4981	  173.3103
7.017	 2.31	 1	 -41.8032	  174.2206
7.017	 2.04	 1	 -42.4265	  173.0072
7.017	 2.14	 1	 -41.7658	  174.2988
7.020	 2.21	 1	 -42.2164	  173.3623
7.020	 2.07	 1	 -42.1904	  173.4692
7.020	 3.46	 1	 -42.1490	  173.9480
7.021	 2.58	 1	 -41.6698	  174.1827
7.021	 2.63	 1	 -42.5439	  173.0811
7.022	 3.88	 1	 -42.2246	  173.8096
7.024	 2.27	 1	 -42.1216	  173.7803
7.025	 3.51	 1	 -39.0493	  172.5688
7.028	 2.79	 1	 -42.6216	  172.8838
7.030	 2.25	 1	 -41.6390	  174.3028
7.033	 2.22	 1	 -41.7483	  174.2299
7.034	 2.46	 1	 -42.8331	  172.9724
7.035	 3.21	 2	 -42.2199	  173.8199
7.036	 2.55	 1	 -42.8532	  172.9765
7.036	 2.74	 1	 -42.2866	  173.5358
7.037	 2.13	 1	 -42.2844	  173.3134
7.038	 2.40	 1	 -41.7250	  174.3062
7.042	 2.05	 1	 -42.3661	  173.1008
7.043	 2.18	 1	 -42.5210	  174.0779
7.044	 2.24	 2	 -42.2857	  173.3129
7.052	 2.70	 1	 -42.2220	  173.6713
7.052	 3.74	 1	 -42.5718	  172.9960
7.054	 2.47	 1	 -41.9065	  173.9676
7.055	 3.11	 1	 -42.8063	  173.0445
7.055	 2.85	 1	 -42.4464	  173.8211
7.058	 2.39	 1	 -42.2415	  173.6330
7.058	 2.19	 1	 -42.2048	  173.6472
7.061	 2.44	 1	 -42.9074	  173.6364
7.062	 2.02	 1	 -42.6140	  174.0444
7.065	 2.26	 1	 -42.6768	  172.8675
7.065	 2.45	 1	 -42.4625	  173.3121
7.068	 2.17	 1	 -41.9573	  172.9415
7.068	 2.13	 1	 -42.2623	  173.5604
7.073	 2.79	 1	 -41.8537	  174.2099
7.074	 2.21	 1	 -42.2865	  173.6120
7.074	 2.93	 1	 -41.6908	  174.2299
7.075	 2.28	 1	 -41.7005	  174.2191
7.075	 2.40	 1	 -42.6978	  172.3809
7.077	 2.58	 1	 -42.4138	  173.5255
7.078	 2.59	 1	 -42.5536	  172.9998
7.080	 2.45	 1	 -42.2613	  174.0406
7.080	 2.22	 1	 -41.4922	  174.3851
7.082	 3.21	 1	 -42.0970	  173.8534
7.083	 2.47	 1	 -41.7458	  174.3089
7.086	 2.62	 1	 -41.7133	  174.3535
7.097	 2.01	 1	 -41.7039	  174.3822
7.098	 2.50	 1	 -42.5115	  172.8715
7.099	 2.10	 1	 -41.7037	  174.2678
7.100	 3.20	 1	 -42.2206	  173.6707
7.102	 2.56	 1	 -42.0123	  173.9163
7.103	 2.83	 1	 -42.3105	  173.4633
7.104	 2.33	 1	 -43.2100	  172.6297
7.106	 2.66	 1	 -42.5934	  173.0459
7.116	 2.08	 1	 -42.3861	  174.1120
7.117	 2.87	 1	 -41.8486	  173.9165
7.118	 2.18	 1	 -42.5452	  173.2363
7.120	 2.19	 1	 -42.5476	  173.3756
7.124	 2.19	 1	 -42.3500	  173.4545
7.127	 2.37	 1	 -42.3646	  173.5074
7.128	 2.78	 1	 -42.1628	  173.8713
7.130	 2.70	 1	 -42.2433	  173.8625
7.131	 2.65	 1	 -42.5616	  173.2799
7.139	 2.07	 1	 -42.4994	  173.8316
7.139	 2.37	 1	 -42.6819	  172.7901
7.140	 2.10	 1	 -41.6132	  174.3208
7.143	 3.83	 1	 -41.7019	  174.1224
7.146	 2.23	 1	 -42.3790	  173.6839
7.147	 2.75	 1	 -42.4935	  173.9301
7.148	 2.56	 1	 -41.7654	  174.2971
7.149	 2.15	 1	 -42.5280	  173.1376
7.150	 2.36	 1	 -42.4610	  173.3544
7.153	 2.03	 1	 -41.8927	  173.4535
7.154	 2.11	 1	 -42.3124	  173.9551
7.154	 2.23	 1	 -41.7757	  174.3076
7.157	 2.22	 1	 -42.0052	  173.7638
7.158	 2.88	 1	 -42.7413	  172.8065
7.158	 2.11	 1	 -41.6962	  174.3589
7.160	 2.72	 1	 -41.6654	  174.1866
7.165	 2.70	 1	 -42.0227	  173.7875
7.166	 2.79	 1	 -41.6508	  174.3464
7.167	 2.54	 1	 -41.1848	  172.9875
7.168	 2.15	 1	 -42.4641	  173.3553
7.168	 2.05	 1	 -42.3241	  173.8579
7.174	 2.59	 1	 -42.3289	  173.9274
7.175	 2.00	 1	 -42.3174	  173.6419
7.176	 2.17	 1	 -41.6372	  174.4077
7.177	 2.03	 1	 -42.4052	  173.9910
7.178	 2.02	 2	 -42.8128	  173.0558
7.199	 3.22	 1	 -42.6527	  174.1266
7.200	 3.00	 1	 -42.3548	  173.7826
7.204	 2.40	 1	 -45.7752	  177.0283
7.205	 2.18	 1	 -41.9557	  173.9549
7.205	 3.14	 1	 -42.5515	  173.1035
7.206	 2.61	 1	 -42.1856	  173.4994
7.210	 2.35	 1	 -42.5502	  173.0758
7.210	 2.72	 1	 -42.4027	  173.5308
7.212	 2.37	 1	 -41.8748	  173.8949
7.213	 2.27	 1	 -42.0281	  173.8417
7.213	 2.17	 1	 -41.6993	  174.2471
7.217	 2.34	 1	 -42.7271	  172.9936
7.217	 2.23	 1	 -42.2306	  174.0262
7.219	 2.12	 1	 -42.3663	  174.0930
7.219	 2.05	 1	 -41.6946	  174.2170
7.221	 2.90	 1	 -42.4243	  173.7682
7.225	 4.10	 1	 -41.8673	  173.9689
7.225	 2.07	 1	 -42.4975	  173.3640
7.226	 2.60	 1	 -42.7046	  173.9673
7.227	 2.58	 2	 -41.8833	  173.9381
7.228	 2.64	 1	 -42.0767	  173.7704
7.231	 2.70	 1	 -42.8988	  173.7349
7.232	 2.52	 1	 -42.4110	  172.9227
7.235	 2.01	 1	 -42.7959	  172.7233
7.235	 3.47	 1	 -42.2029	  173.8744
7.237	 2.12	 1	 -41.8704	  173.9879
7.237	 2.11	 1	 -42.6445	  173.0352
7.238	 2.14	 1	 -42.5136	  173.2172
7.239	 2.86	 1	 -42.3136	  173.7609
7.240	 2.32	 1	 -42.5899	  173.0223
7.240	 2.69	 1	 -41.2971	  171.8536
7.241	 2.07	 1	 -42.8987	  173.0442
7.241	 2.08	 1	 -42.5706	  172.7686
7.242	 2.06	 1	 -42.1796	  174.8175
7.243	 2.01	 1	 -42.5666	  172.8119
7.245	 2.41	 1	 -41.7681	  174.3180
7.249	 2.29	 1	 -41.7224	  174.1181
7.253	 2.10	 1	 -41.6985	  174.2285
7.260	 2.04	 1	 -42.7311	  173.3469
7.265	 3.29	 1	 -42.2928	  173.8273
7.266	 2.32	 1	 -42.4638	  173.3624
7.266	 2.69	 1	 -42.7115	  173.0082
7.270	 2.12	 1	 -41.7950	  174.2295
7.270	 2.33	 1	 -42.6520	  172.9581
7.271	 2.03	 1	 -42.2058	  173.6311
7.273	 2.25	 1	 -42.4100	  173.5814
7.273	 3.36	 1	 -42.3482	  173.4903
7.275	 2.34	 2	 -41.7469	  174.2897
7.276	 2.37	 1	 -40.7839	  173.9340
7.279	 2.10	 1	 -42.4170	  173.0618
7.283	 2.03	 1	 -41.7278	  174.3052
7.287	 2.72	 1	 -42.0003	  173.8041
7.287	 2.12	 1	 -42.0700	  173.6989
7.288	 2.13	 2	 -41.2905	  176.9865
7.292	 2.12	 2	 -42.2965	  173.8171
7.293	 2.42	 1	 -42.3532	  173.5049
7.293	 2.04	 1	 -42.3593	  174.0209
7.294	 2.13	 2	 -42.3558	  173.4486
7.295	 2.20	 1	 -41.6728	  174.2682
7.296	 2.44	 1	 -42.8091	  172.9903
7.298	 2.35	 1	 -42.2743	  172.7769
7.302	 3.22	 1	 -42.4077	  173.2907
