# Simulation 41
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.35	 1	 -41.9201	  174.0754
7.007	 2.41	 1	 -42.4228	  171.9804
7.011	 2.23	 1	 -41.9155	  174.1950
7.012	 2.95	 1	 -42.3069	  173.1432
7.016	 2.07	 1	 -42.7469	  173.0962
7.016	 2.32	 1	 -42.5307	  173.2036
7.017	 2.11	 1	 -42.3463	  173.5861
7.017	 2.13	 1	 -41.7215	  174.0383
7.018	 2.19	 1	 -42.2110	  173.8324
7.021	 2.35	 1	 -42.3083	  173.3246
7.025	 2.11	 1	 -42.4475	  173.3688
7.025	 3.75	 1	 -42.5439	  173.1815
7.026	 2.30	 1	 -41.7632	  174.3591
7.026	 2.00	 1	 -42.7294	  172.8717
7.030	 2.02	 1	 -42.2355	  174.1595
7.034	 2.47	 1	 -42.4948	  173.1654
7.037	 2.35	 1	 -42.4548	  173.3001
7.038	 2.97	 1	 -41.9158	  174.0462
7.038	 2.09	 1	 -42.4549	  174.6653
7.038	 2.11	 1	 -41.9871	  173.6453
7.040	 2.11	 1	 -42.0487	  174.5412
7.042	 2.07	 1	 -42.3786	  173.7885
7.044	 2.48	 1	 -41.6824	  174.2803
7.044	 2.34	 1	 -41.5509	  174.4186
7.046	 2.92	 1	 -42.5757	  173.0319
7.046	 2.60	 1	 -42.4517	  173.1945
7.048	 2.99	 2	 -41.9094	  174.0511
7.051	 2.29	 1	 -42.2866	  173.6337
7.051	 2.69	 1	 -42.3910	  173.3594
7.055	 2.65	 1	 -41.7270	  174.2983
7.058	 2.30	 1	 -42.1517	  173.7425
7.059	 2.05	 1	 -42.4873	  173.1671
7.060	 2.86	 1	 -42.1359	  173.6708
7.060	 2.12	 1	 -42.4432	  173.1787
7.060	 2.78	 2	 -41.7999	  173.4345
7.062	 2.08	 1	 -42.6737	  173.2525
7.062	 2.37	 1	 -42.5076	  173.1274
7.063	 3.07	 1	 -42.6926	  172.9734
7.064	 2.11	 1	 -42.2640	  173.6516
7.065	 3.45	 1	 -40.7714	  177.1175
7.066	 2.13	 1	 -42.3744	  173.5021
7.068	 2.51	 1	 -41.6290	  174.7595
7.069	 2.33	 1	 -41.7648	  174.1871
7.070	 2.36	 1	 -41.6719	  174.3927
7.070	 2.10	 1	 -41.6806	  174.0533
7.071	 2.00	 1	 -41.9269	  173.6056
7.072	 2.41	 1	 -41.7353	  174.3100
7.073	 2.63	 1	 -42.2533	  172.5308
7.077	 3.12	 1	 -42.5009	  173.1718
7.078	 2.41	 1	 -42.6830	  172.8117
7.078	 2.34	 1	 -41.7392	  174.1706
7.079	 2.72	 1	 -42.4100	  173.5802
7.080	 2.21	 1	 -42.7216	  172.9276
7.080	 2.00	 1	 -42.3278	  173.6001
7.081	 2.24	 2	 -42.2987	  173.6123
7.088	 2.08	 1	 -42.1893	  173.4213
7.090	 3.47	 1	 -42.6503	  173.0853
7.090	 2.54	 1	 -42.3952	  173.2017
7.091	 2.03	 1	 -42.3744	  173.0190
7.097	 2.34	 1	 -42.5312	  173.4077
7.097	 2.56	 1	 -41.8488	  173.8269
7.099	 2.20	 1	 -42.4784	  173.3950
7.100	 2.10	 1	 -41.7846	  173.9819
7.103	 2.86	 1	 -42.3970	  172.8725
7.104	 2.16	 1	 -42.2598	  173.4893
7.106	 2.65	 1	 -42.0365	  173.8654
7.107	 2.56	 1	 -41.7636	  174.2364
7.109	 2.15	 1	 -42.7558	  172.8114
7.109	 2.02	 1	 -42.2359	  173.7828
7.110	 2.90	 1	 -42.4642	  173.3720
7.115	 2.21	 1	 -42.2793	  173.8447
7.121	 2.55	 1	 -42.7211	  173.2518
7.121	 2.84	 1	 -42.4279	  173.7429
7.123	 2.30	 1	 -42.6167	  174.2280
7.123	 2.34	 1	 -42.3850	  173.7412
7.124	 2.58	 1	 -42.8884	  172.8509
7.125	 2.30	 1	 -41.8070	  174.3330
7.128	 2.47	 1	 -41.8131	  174.0883
7.129	 2.38	 1	 -42.5141	  173.1222
7.129	 2.22	 1	 -42.9375	  173.4036
7.129	 2.65	 1	 -41.6659	  174.2588
7.135	 4.56	 2	 -42.4912	  173.1767
7.135	 2.48	 1	 -41.7115	  174.4758
7.139	 2.23	 1	 -42.4909	  173.2032
7.141	 2.07	 1	 -42.3711	  171.9912
7.141	 2.27	 1	 -41.8523	  174.1430
7.141	 2.02	 1	 -41.6856	  174.2529
7.143	 2.05	 1	 -41.6607	  174.3447
7.144	 2.16	 1	 -42.0047	  173.6087
7.144	 2.08	 1	 -41.9959	  173.7141
7.145	 2.52	 3	 -42.5063	  173.1709
7.146	 2.25	 1	 -42.2982	  173.6833
7.147	 2.01	 1	 -42.2742	  173.6142
7.151	 2.06	 3	 -42.4678	  173.1728
7.152	 2.03	 3	 -42.4469	  172.9740
7.154	 2.11	 1	 -42.0890	  173.8671
7.156	 2.05	 1	 -42.4358	  173.0870
7.158	 3.29	 1	 -42.2491	  173.6461
7.159	 2.74	 1	 -42.5232	  173.3169
7.159	 2.37	 2	 -42.4098	  173.5802
7.159	 2.93	 1	 -42.2415	  173.5838
7.162	 2.08	 1	 -41.9709	  174.2662
7.163	 3.79	 1	 -42.2786	  173.8088
7.164	 2.01	 1	 -41.7358	  174.1745
7.166	 4.24	 1	 -41.6540	  174.2328
7.167	 2.07	 1	 -41.7490	  173.2205
7.167	 2.69	 3	 -42.4697	  172.9771
7.170	 2.33	 1	 -42.5260	  173.1363
7.171	 2.42	 1	 -42.4703	  173.2799
7.172	 2.90	 1	 -41.6396	  174.2739
7.177	 2.63	 1	 -41.6782	  174.4240
7.177	 2.14	 2	 -42.5334	  173.2919
7.177	 2.13	 1	 -42.6249	  172.9727
7.178	 2.14	 1	 -42.8152	  172.9228
7.179	 2.05	 1	 -42.0696	  172.7209
7.180	 2.21	 1	 -42.5965	  173.6024
7.180	 2.01	 1	 -41.7515	  174.1621
7.181	 2.03	 1	 -41.7477	  174.2349
7.183	 2.25	 1	 -42.4232	  172.9364
7.186	 2.45	 1	 -41.7968	  174.1946
7.186	 2.21	 1	 -41.6644	  174.1354
7.186	 2.38	 1	 -42.5417	  173.7758
7.187	 2.00	 1	 -41.7178	  174.3250
7.189	 2.79	 1	 -42.3749	  174.0743
7.191	 2.37	 1	 -41.7086	  174.3090
7.192	 3.14	 3	 -42.4219	  173.1868
7.192	 2.05	 1	 -42.2824	  173.6814
7.196	 2.20	 1	 -42.4840	  173.8768
7.196	 3.62	 1	 -46.0053	  177.1171
7.197	 2.13	 1	 -42.7767	  172.7062
7.200	 2.05	 1	 -42.5127	  173.1051
7.200	 2.09	 1	 -41.5547	  174.2821
7.202	 2.19	 1	 -42.2142	  173.8203
7.203	 2.13	 1	 -42.8509	  172.9239
7.203	 2.57	 1	 -42.2514	  173.6935
7.203	 2.47	 1	 -42.8183	  172.9550
7.203	 2.74	 3	 -42.4855	  173.2017
7.206	 2.07	 1	 -41.6820	  174.3511
7.206	 2.46	 1	 -41.6855	  174.3236
7.208	 2.29	 1	 -42.5059	  173.3466
7.209	 2.77	 1	 -42.4429	  173.6106
7.209	 2.39	 1	 -42.2154	  173.5482
7.210	 2.33	 2	 -42.1169	  173.9946
7.210	 3.14	 1	 -41.7452	  174.2464
7.211	 2.75	 1	 -42.8736	  173.0701
7.211	 2.46	 1	 -42.2640	  169.4800
7.211	 2.03	 1	 -41.7882	  173.9672
7.214	 2.64	 2	 -41.6220	  174.1992
7.215	 2.17	 1	 -42.5557	  173.1433
7.217	 3.98	 1	 -42.5953	  172.9935
7.217	 2.41	 1	 -42.4278	  173.4673
7.220	 2.39	 1	 -42.7970	  173.2604
7.225	 3.23	 1	 -42.5084	  173.3802
7.233	 2.23	 3	 -42.4976	  173.1936
7.235	 2.99	 1	 -42.1866	  173.5642
7.236	 2.10	 1	 -42.3242	  173.4665
7.236	 2.44	 1	 -41.7952	  174.1255
7.239	 2.34	 1	 -42.1966	  173.3641
7.242	 2.92	 1	 -41.4585	  174.4935
7.244	 2.18	 2	 -41.6457	  174.2419
7.251	 2.02	 1	 -41.5577	  174.0840
7.251	 2.39	 1	 -42.4575	  173.3649
7.252	 3.30	 1	 -42.4207	  173.1324
7.256	 3.44	 1	 -41.7639	  174.2725
7.257	 2.16	 1	 -41.6754	  173.8847
7.258	 2.62	 1	 -41.8733	  174.3044
7.258	 3.79	 3	 -42.5133	  173.2228
7.259	 2.13	 1	 -42.6883	  172.9150
7.259	 2.01	 1	 -42.4583	  173.1128
7.261	 2.04	 1	 -42.4271	  173.8394
7.261	 2.25	 1	 -43.0087	  172.7765
7.261	 2.35	 1	 -42.4881	  173.0063
7.262	 2.33	 1	 -41.6717	  174.2535
7.265	 2.09	 1	 -42.1135	  173.7981
7.268	 2.43	 1	 -42.2993	  173.8949
7.268	 2.50	 1	 -42.5865	  173.2408
7.270	 2.12	 2	 -42.2862	  173.6851
7.272	 2.48	 1	 -42.6375	  173.0529
7.273	 3.17	 1	 -42.3508	  173.9517
7.274	 2.01	 1	 -41.7592	  174.1680
7.280	 2.04	 1	 -41.7075	  174.1242
7.283	 2.19	 2	 -42.8942	  173.0956
7.286	 2.17	 1	 -42.6897	  172.7039
7.287	 2.45	 2	 -42.5929	  172.9938
7.290	 2.16	 1	 -41.9053	  174.2067
7.293	 2.13	 1	 -42.8760	  172.5455
7.293	 2.35	 1	 -42.5847	  173.3650
7.295	 2.23	 2	 -42.6827	  172.8119
7.295	 2.20	 1	 -41.9751	  174.0231
7.297	 2.31	 1	 -41.7223	  174.3426
7.300	 2.17	 1	 -41.8383	  174.0410
7.302	 2.32	 1	 -41.8426	  174.4881
7.303	 2.42	 1	 -41.8337	  174.1248
7.304	 2.50	 1	 -41.6985	  174.2386
7.307	 2.14	 2	 -42.3470	  173.9444
7.307	 2.55	 1	 -41.8985	  173.5727
7.313	 2.25	 1	 -41.1552	  174.6551
7.321	 2.52	 1	 -42.6457	  172.8470
7.321	 2.47	 1	 -41.9832	  174.0110
7.322	 2.28	 1	 -42.3345	  172.6276
7.325	 2.01	 1	 -41.7094	  174.3228
7.325	 2.32	 1	 -42.3949	  173.0803
7.329	 2.53	 1	 -43.0863	  174.5362
7.329	 2.17	 2	 -45.9797	  177.1608
7.329	 2.49	 1	 -42.3860	  174.0492
7.329	 3.08	 1	 -42.0777	  173.5082
7.330	 2.16	 2	 -42.6450	  172.8537
7.331	 2.34	 1	 -42.2873	  173.7803
7.335	 2.32	 1	 -42.1966	  173.6613
7.337	 2.17	 1	 -42.4158	  172.9968
7.340	 2.21	 1	 -43.1967	  175.0588
7.343	 2.19	 1	 -42.5450	  173.1539
7.343	 2.04	 1	 -42.6117	  173.8571
7.344	 2.64	 1	 -41.1547	  173.6811
7.346	 3.16	 1	 -42.8051	  173.2370
7.350	 2.29	 1	 -42.0085	  173.8206
7.353	 2.04	 1	 -42.3262	  173.8484
7.353	 2.35	 1	 -42.4488	  173.2474
7.354	 2.60	 1	 -42.1390	  173.7870
7.354	 2.26	 1	 -41.5530	  174.3612
7.355	 2.31	 2	 -42.5394	  173.1758
7.356	 2.27	 1	 -42.3354	  173.9486
7.356	 2.06	 1	 -42.6774	  173.0347
7.358	 2.27	 1	 -42.6546	  179.1397
7.358	 2.52	 1	 -41.6489	  174.1838
7.359	 2.08	 1	 -42.4760	  173.6746
7.360	 2.11	 1	 -41.8389	  174.0789
7.362	 2.38	 1	 -42.6475	  172.8776
7.365	 2.21	 1	 -42.8829	  173.8483
7.368	 2.34	 1	 -42.8365	  173.4450
7.369	 2.01	 1	 -46.6485	  170.9014
7.370	 2.07	 1	 -42.7247	  173.3559
7.371	 2.69	 1	 -42.7498	  172.8473
7.372	 2.30	 1	 -42.1117	  173.8105
7.374	 2.03	 1	 -41.8988	  174.2175
7.375	 2.40	 2	 -42.5918	  173.0078
7.378	 2.75	 1	 -42.2178	  173.8713
7.380	 2.47	 1	 -46.4385	  175.9918
7.380	 3.12	 1	 -42.3248	  173.1567
7.381	 2.36	 2	 -42.2335	  173.8432
7.384	 2.00	 1	 -41.7636	  174.2983
7.384	 2.60	 1	 -42.1741	  173.7657
7.386	 2.01	 1	 -42.2874	  173.9524
7.390	 3.07	 1	 -42.3997	  173.3425
7.390	 2.16	 1	 -42.0342	  173.4947
7.390	 2.01	 1	 -42.4030	  173.3574
7.394	 2.02	 1	 -42.3786	  173.5955
7.396	 2.11	 1	 -42.3839	  173.4617
7.397	 2.29	 1	 -41.5783	  174.4691
7.399	 2.35	 1	 -42.0160	  173.7354
7.400	 3.95	 1	 -42.3315	  173.0741
7.401	 2.16	 1	 -42.7050	  173.0372
7.404	 2.11	 1	 -42.1910	  173.6618
7.408	 2.09	 1	 -41.7503	  174.1318
7.410	 2.66	 1	 -42.3389	  173.8837
7.419	 2.33	 2	 -41.6484	  174.2955
7.420	 2.92	 1	 -42.8080	  173.1674
7.420	 2.03	 1	 -42.5270	  173.2137
7.421	 2.20	 1	 -42.1837	  173.2528
7.424	 2.31	 1	 -42.4160	  173.6225
7.425	 2.49	 1	 -42.4989	  173.3807
7.425	 2.51	 1	 -42.6512	  172.9981
7.428	 2.29	 1	 -41.5996	  174.2426
