# Simulation 973
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.79	 1	 -42.4342	  173.6161
7.003	 2.04	 1	 -41.7366	  174.3064
7.007	 2.54	 1	 -42.5161	  173.1244
7.010	 2.01	 1	 -42.6304	  173.0980
7.013	 3.02	 1	 -41.6924	  174.2870
7.013	 3.37	 1	 -42.5277	  173.1905
7.014	 2.32	 1	 -42.0265	  173.6776
7.015	 2.02	 1	 -41.6892	  174.1438
7.015	 2.13	 1	 -42.7211	  173.0896
7.015	 2.12	 1	 -42.8251	  172.5784
7.015	 2.15	 1	 -43.4409	  171.9277
7.017	 2.35	 1	 -42.3587	  173.9102
7.018	 5.20	 1	 -42.6238	  173.0655
7.021	 2.02	 1	 -41.7806	  174.2692
7.027	 2.06	 1	 -40.4609	  168.9140
7.027	 2.06	 1	 -42.5334	  173.3209
7.028	 2.70	 2	 -42.8220	  172.9691
7.029	 3.28	 2	 -42.6255	  173.0346
7.030	 2.29	 2	 -42.6236	  173.0325
7.030	 3.56	 1	 -41.6903	  174.0861
7.030	 2.03	 2	 -42.6283	  173.0579
7.030	 2.29	 1	 -42.5478	  173.1277
7.033	 2.03	 1	 -42.1724	  173.5782
7.034	 3.44	 1	 -42.5055	  173.3541
7.035	 2.79	 1	 -42.5970	  172.9848
7.039	 2.04	 2	 -42.6010	  173.0972
7.042	 2.39	 1	 -42.7308	  172.6936
7.044	 3.16	 1	 -42.4730	  173.3802
7.044	 2.33	 1	 -42.0481	  173.5981
7.044	 2.17	 1	 -42.4649	  173.3444
7.045	 2.06	 2	 -42.6410	  172.9918
7.048	 2.19	 2	 -42.6257	  173.0833
7.050	 2.20	 1	 -42.6236	  173.0181
7.050	 2.06	 1	 -42.6698	  173.0156
7.051	 2.66	 2	 -42.6187	  173.0604
7.053	 2.53	 1	 -42.4960	  173.2361
7.057	 2.17	 1	 -42.3387	  173.2112
7.058	 2.30	 1	 -42.6876	  173.1102
7.058	 2.33	 1	 -42.2576	  173.6776
7.059	 2.01	 1	 -42.5985	  173.1369
7.060	 2.47	 1	 -42.2426	  173.6889
