# Simulation 679
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.14	 1	 -42.3077	  173.1224
7.003	 2.28	 1	 -42.3451	  173.2545
7.003	 2.02	 1	 -42.5868	  173.1874
7.004	 2.12	 1	 -41.7289	  174.0809
7.004	 2.86	 1	 -41.6126	  174.0902
7.005	 2.57	 1	 -41.9164	  173.9057
7.011	 2.47	 1	 -41.6348	  174.1682
7.013	 3.13	 1	 -42.5231	  173.2945
7.016	 2.45	 1	 -41.9971	  173.9467
7.020	 3.18	 1	 -41.9493	  173.6714
7.020	 2.30	 1	 -39.9410	  168.4505
7.022	 2.19	 1	 -41.7023	  174.2355
7.023	 2.05	 1	 -42.4633	  173.0220
7.023	 2.44	 1	 -41.6782	  174.1433
7.024	 2.25	 1	 -41.6640	  174.2648
7.025	 2.02	 1	 -42.2263	  173.8436
7.025	 3.33	 1	 -42.2220	  173.8229
7.031	 4.53	 1	 -41.7302	  174.2817
7.034	 2.92	 1	 -42.2028	  174.4085
7.035	 2.53	 1	 -42.1071	  173.5086
7.040	 2.58	 1	 -42.7387	  172.9805
7.040	 2.58	 2	 -41.7275	  174.2670
7.040	 3.11	 2	 -41.7290	  174.2862
7.041	 2.38	 2	 -41.7010	  174.2416
7.041	 2.11	 1	 -42.4462	  173.3602
7.041	 2.73	 2	 -41.7412	  174.2231
7.041	 2.10	 1	 -42.5605	  173.0484
7.043	 2.19	 1	 -42.4730	  173.0526
7.043	 2.25	 1	 -42.4310	  173.7321
7.044	 2.24	 1	 -42.4718	  173.3367
7.045	 2.31	 1	 -42.5386	  173.3185
7.046	 2.84	 1	 -43.0087	  172.6670
7.046	 2.51	 2	 -41.7392	  174.2919
7.047	 2.05	 1	 -41.7511	  174.1975
7.049	 3.07	 1	 -42.8233	  173.3517
7.054	 2.37	 1	 -42.3273	  173.5568
7.058	 2.03	 2	 -42.1252	  168.2797
7.059	 2.12	 1	 -42.3781	  172.9313
7.064	 2.03	 1	 -42.2762	  173.7027
7.068	 2.60	 1	 -42.6715	  173.0064
7.068	 2.32	 1	 -41.8335	  174.0664
7.069	 2.24	 1	 -42.3658	  173.4122
7.070	 2.33	 1	 -41.7009	  174.2463
7.073	 2.79	 1	 -42.3748	  173.5942
7.076	 2.14	 1	 -42.4596	  173.3421
7.077	 2.18	 1	 -42.5622	  173.8354
7.077	 2.06	 2	 -38.8257	  174.0637
7.079	 2.84	 1	 -41.7631	  174.4288
7.080	 2.34	 1	 -41.8291	  174.0386
7.082	 2.14	 2	 -41.9483	  173.6730
7.082	 2.18	 1	 -42.4471	  173.3454
7.090	 2.61	 1	 -41.6843	  174.2784
7.092	 2.20	 1	 -42.2388	  173.6266
7.093	 2.11	 1	 -42.3849	  173.7871
7.094	 2.36	 1	 -41.6207	  174.4598
7.094	 2.38	 1	 -42.5354	  173.0158
7.096	 2.34	 1	 -41.6722	  174.4091
7.098	 2.43	 1	 -42.7277	  173.8098
7.100	 2.46	 1	 -42.2346	  174.0080
7.101	 2.36	 1	 -41.7947	  174.1033
7.102	 2.41	 1	 -42.7283	  173.3333
7.102	 2.41	 1	 -42.2638	  173.7736
7.104	 2.63	 1	 -41.8560	  174.2297
7.104	 2.02	 1	 -42.6422	  172.0998
7.106	 2.52	 1	 -42.2165	  173.6718
7.106	 2.85	 1	 -42.5238	  173.9684
7.107	 2.05	 2	 -41.7359	  174.2812
7.109	 2.01	 1	 -41.8140	  174.2129
7.110	 3.26	 1	 -41.6559	  173.9816
7.112	 2.37	 2	 -41.7676	  174.2691
7.115	 2.29	 1	 -42.4757	  173.4261
7.115	 2.28	 1	 -42.2574	  173.4698
7.117	 2.29	 1	 -41.4536	  174.6116
7.122	 3.35	 1	 -42.0860	  173.6595
7.122	 2.61	 1	 -41.9507	  174.1163
7.124	 2.35	 1	 -41.6734	  174.2010
7.126	 4.00	 1	 -41.7163	  174.2677
7.127	 2.24	 1	 -41.8965	  173.9690
7.131	 2.35	 1	 -41.6621	  174.2622
7.134	 2.16	 1	 -42.3832	  173.7972
7.134	 2.55	 1	 -41.7666	  173.8504
7.135	 2.26	 1	 -41.6615	  174.1923
7.136	 2.17	 1	 -41.8865	  173.5997
7.136	 2.19	 1	 -42.5746	  173.0754
7.136	 2.62	 1	 -45.8432	  170.1167
7.138	 2.32	 1	 -41.1579	  172.7424
7.139	 2.17	 1	 -44.2728	  172.6578
7.141	 2.32	 1	 -41.9743	  174.0034
7.142	 2.30	 1	 -41.7952	  174.2622
7.145	 2.13	 1	 -41.8553	  174.2187
7.145	 2.60	 1	 -42.2300	  173.8805
7.147	 2.05	 1	 -42.2903	  173.7967
7.148	 2.89	 1	 -41.5426	  174.7223
7.148	 2.07	 1	 -42.7278	  172.8419
7.150	 2.26	 1	 -41.8567	  174.1525
7.154	 2.14	 2	 -41.6775	  174.2492
7.155	 2.84	 1	 -41.7056	  174.2466
7.155	 2.02	 1	 -38.5768	  177.3419
7.158	 3.12	 1	 -41.7175	  174.2616
7.159	 2.61	 1	 -41.7272	  174.1887
7.163	 2.17	 1	 -42.7387	  173.0926
7.164	 3.01	 2	 -41.7628	  174.2751
7.165	 2.40	 1	 -42.3513	  173.8978
7.165	 2.17	 1	 -41.7013	  174.2530
7.165	 2.20	 1	 -41.6926	  174.3673
7.170	 2.20	 1	 -41.6798	  174.2762
7.171	 2.33	 1	 -42.5885	  173.2045
7.171	 3.19	 1	 -42.4095	  173.3068
7.172	 2.65	 1	 -42.3466	  173.2337
7.172	 2.25	 1	 -42.8131	  172.8288
7.174	 2.79	 1	 -42.9252	  173.1964
7.175	 2.90	 1	 -42.2985	  173.6432
7.176	 2.10	 1	 -42.7355	  172.8778
7.179	 2.44	 1	 -41.2104	  174.4761
7.179	 2.36	 1	 -42.2868	  173.7911
7.183	 2.68	 2	 -41.6925	  174.3707
7.186	 2.18	 1	 -42.4440	  173.3398
7.187	 2.02	 1	 -42.2879	  173.8409
7.191	 2.13	 1	 -42.7179	  172.8906
7.191	 6.39	 1	 -41.7948	  174.2442
7.191	 2.83	 2	 -41.7096	  174.2026
7.191	 2.05	 2	 -41.8468	  174.3123
7.191	 2.12	 2	 -42.0246	  174.3335
7.192	 2.69	 2	 -41.8186	  174.1998
7.193	 2.32	 2	 -41.8487	  174.2622
7.193	 2.19	 2	 -41.9090	  174.1376
7.194	 2.64	 2	 -41.8282	  174.3092
7.194	 2.15	 2	 -41.7878	  174.1602
7.194	 2.33	 2	 -42.5250	  173.9702
7.194	 2.59	 2	 -40.1589	  178.1246
7.195	 2.08	 1	 -42.6671	  172.9438
7.195	 2.58	 1	 -41.8260	  174.0277
7.196	 2.24	 2	 -41.9846	  174.1012
7.196	 2.13	 2	 -40.2856	  175.3697
7.196	 3.40	 2	 -41.7915	  174.2506
7.197	 2.22	 2	 -41.7988	  174.1878
7.197	 2.28	 2	 -41.9899	  173.8002
7.197	 2.03	 2	 -41.8987	  174.3907
7.197	 2.09	 2	 -41.8249	  173.9775
7.198	 2.32	 2	 -41.7970	  174.2868
7.198	 2.39	 2	 -41.6730	  178.8084
7.199	 2.24	 2	 -41.8806	  174.2291
7.199	 2.26	 2	 -41.8083	  175.8366
7.200	 2.78	 2	 -41.8048	  174.1521
7.200	 2.16	 2	 -41.6771	  174.3825
7.202	 3.62	 1	 -41.7855	  174.2492
7.202	 2.48	 2	 -41.4897	  174.7893
7.202	 2.34	 2	 -42.0001	  173.9824
7.202	 2.11	 1	 -42.4386	  173.9176
7.202	 2.26	 2	 -41.6629	  173.5926
7.203	 2.31	 1	 -42.3324	  173.7160
7.203	 2.31	 2	 -41.8296	  174.2888
7.203	 2.24	 2	 -41.7239	  174.2784
7.204	 2.18	 2	 -42.0379	  173.4566
7.204	 2.46	 1	 -41.7004	  174.3242
7.205	 2.20	 2	 -41.5390	  173.8795
7.206	 2.05	 2	 -41.7576	  173.8996
7.207	 3.25	 2	 -41.8175	  174.4243
7.207	 2.18	 2	 -41.7885	  174.2235
7.207	 2.31	 2	 -41.8182	  174.7550
7.210	 2.01	 2	 -41.7230	  174.2179
7.210	 2.46	 2	 -41.7586	  174.0612
7.210	 2.74	 2	 -41.7809	  174.2456
7.211	 3.12	 2	 -41.8612	  174.2742
7.211	 3.69	 2	 -41.0543	  173.7766
7.211	 2.07	 2	 -41.7207	  174.2354
7.212	 2.41	 1	 -42.5330	  173.3699
7.212	 2.00	 1	 -42.1934	  173.7853
7.212	 2.42	 2	 -41.7228	  174.1702
7.212	 3.23	 2	 -42.2490	  173.8772
7.212	 2.14	 2	 -41.3213	  173.9356
7.213	 2.45	 2	 -45.8859	  171.7410
7.213	 2.14	 2	 -41.8806	  174.1931
7.213	 2.45	 1	 -41.7076	  174.2752
7.214	 3.27	 1	 -42.1520	  173.1547
7.216	 2.00	 2	 -41.7175	  174.3108
7.217	 2.32	 1	 -42.0438	  173.7919
7.217	 2.11	 2	 -41.7085	  174.2465
7.217	 2.33	 2	 -41.7574	  174.1668
7.217	 2.85	 2	 -41.7413	  174.2866
7.217	 2.24	 1	 -42.3814	  173.5672
7.218	 2.20	 2	 -41.7827	  174.2438
7.218	 2.06	 1	 -43.2866	  174.7272
7.219	 2.12	 2	 -42.0514	  174.0291
7.219	 2.26	 2	 -41.4129	  174.5663
7.219	 2.32	 2	 -41.8092	  174.2182
7.219	 2.01	 2	 -41.7197	  174.3642
7.219	 2.40	 2	 -41.4024	  175.3802
7.219	 2.05	 1	 -44.1857	  173.2399
7.220	 2.47	 2	 -41.6044	  174.1993
7.220	 2.73	 2	 -41.8128	  174.2131
7.221	 2.44	 2	 -41.8293	  174.3728
7.221	 2.45	 2	 -42.2218	  174.2392
7.221	 2.10	 3	 -41.0945	  174.5975
7.221	 2.64	 2	 -41.6765	  174.0357
7.221	 2.01	 2	 -41.7387	  174.1480
7.222	 2.30	 1	 -42.2876	  173.5940
7.222	 2.29	 2	 -41.0559	  174.4050
7.222	 2.23	 2	 -41.9129	  174.3423
7.223	 2.86	 2	 -41.9246	  174.5456
7.223	 2.10	 2	 -42.1474	  174.0736
7.223	 2.23	 1	 -44.0548	  175.0852
7.224	 2.40	 2	 -41.7323	  174.1427
7.224	 2.38	 2	 -41.7073	  174.3971
7.224	 2.22	 2	 -41.9504	  174.3619
7.224	 3.53	 2	 -41.7881	  174.5722
7.225	 2.75	 1	 -41.8139	  174.2108
7.225	 2.85	 2	 -41.7107	  174.2669
7.227	 4.01	 2	 -41.8165	  174.1430
7.227	 2.75	 1	 -41.6839	  174.1584
7.227	 2.49	 2	 -41.8501	  174.1541
7.227	 2.16	 2	 -41.8215	  174.1171
7.228	 2.11	 1	 -42.3439	  173.8358
7.229	 3.07	 1	 -41.6852	  174.2563
7.229	 2.11	 2	 -42.3906	  174.8149
7.229	 2.21	 2	 -41.7346	  174.0850
7.233	 2.01	 2	 -41.7763	  174.4919
7.236	 2.22	 2	 -41.9999	  174.3423
7.236	 2.18	 1	 -42.3120	  173.1406
7.237	 3.09	 2	 -41.7655	  174.2583
7.237	 2.67	 2	 -41.7960	  174.2113
7.239	 2.14	 1	 -42.7033	  173.0283
7.240	 2.05	 1	 -42.5808	  172.9701
7.240	 2.37	 2	 -42.1044	  173.5127
7.240	 2.14	 2	 -41.8042	  174.3030
7.241	 2.22	 2	 -41.7764	  174.1065
7.241	 2.65	 1	 -42.3128	  174.0383
7.241	 2.14	 2	 -41.7182	  174.0693
7.243	 2.00	 1	 -42.4623	  173.2466
7.243	 2.38	 2	 -42.3971	  173.2531
7.244	 3.04	 2	 -41.8411	  174.1881
7.246	 2.04	 1	 -42.2806	  173.7669
7.246	 2.31	 2	 -41.2717	  174.4683
7.246	 2.05	 2	 -41.6810	  174.5238
7.247	 5.12	 2	 -41.9074	  174.3781
7.247	 2.83	 2	 -42.9687	  174.8097
7.247	 3.34	 2	 -41.8092	  174.1429
7.247	 2.34	 2	 -41.6649	  174.4059
7.248	 2.01	 1	 -42.4797	  173.4055
7.250	 2.42	 2	 -41.8033	  174.2234
7.250	 2.83	 2	 -41.8322	  174.2639
7.251	 2.78	 1	 -42.2423	  173.6485
7.252	 2.17	 1	 -42.1213	  173.6646
7.252	 2.35	 2	 -42.2820	  174.5693
7.252	 2.47	 2	 -38.5401	  178.4059
7.253	 2.19	 1	 -42.4159	  173.1700
7.253	 2.11	 2	 -42.1360	  174.1960
7.253	 2.15	 2	 -41.7704	  174.1841
7.254	 2.86	 1	 -42.2263	  173.7199
7.254	 2.21	 3	 -41.8513	  174.4536
7.254	 2.01	 2	 -41.8265	  174.2162
7.254	 2.56	 3	 -41.9033	  174.3151
7.255	 3.91	 2	 -41.7964	  174.3245
7.255	 2.18	 2	 -41.7879	  174.3356
7.257	 2.32	 2	 -42.2321	  172.6048
7.258	 2.09	 1	 -41.8796	  173.8178
7.258	 2.36	 2	 -41.8543	  174.3371
7.258	 4.29	 1	 -41.8024	  174.1392
7.259	 2.77	 3	 -41.7897	  174.3658
7.259	 2.34	 3	 -41.9198	  174.3211
7.260	 2.50	 1	 -42.2481	  173.4892
7.260	 2.06	 2	 -41.9180	  174.2361
7.260	 2.08	 2	 -41.7922	  174.2388
7.260	 2.61	 2	 -41.8413	  174.2646
7.260	 2.53	 2	 -41.7909	  174.3070
7.261	 2.01	 2	 -41.9321	  173.9512
7.261	 2.00	 2	 -41.8322	  174.1974
7.261	 2.60	 2	 -41.8401	  174.1887
7.262	 3.21	 2	 -41.7844	  174.2397
7.262	 2.66	 2	 -41.9263	  174.2374
7.262	 2.41	 2	 -41.7895	  174.6270
7.263	 2.83	 1	 -42.2368	  172.0694
7.263	 2.90	 2	 -42.1481	  174.4037
7.263	 2.60	 2	 -41.8542	  174.2993
7.263	 2.50	 1	 -41.7135	  174.2890
7.264	 2.05	 2	 -41.7826	  174.0298
7.264	 2.53	 2	 -41.7493	  174.2357
7.264	 3.40	 1	 -42.6481	  173.0471
7.265	 2.61	 2	 -41.8723	  174.2472
7.265	 2.20	 1	 -41.8192	  174.1641
7.265	 2.00	 1	 -42.6967	  172.9064
7.266	 2.18	 2	 -41.8303	  174.0078
7.266	 3.04	 2	 -41.9103	  173.8167
7.267	 2.12	 1	 -42.4939	  173.3955
7.267	 2.40	 2	 -41.0497	  173.5953
7.268	 2.28	 1	 -42.2640	  173.8888
7.268	 2.04	 2	 -41.7635	  174.2494
7.269	 2.17	 2	 -41.8208	  174.1763
7.269	 2.18	 1	 -42.9332	  173.7556
7.269	 2.63	 2	 -42.1041	  175.1218
7.269	 2.03	 2	 -41.5540	  175.2386
7.269	 2.12	 2	 -41.8275	  174.6119
7.271	 2.62	 2	 -41.7276	  174.2063
7.271	 2.15	 2	 -40.0660	  174.2733
7.272	 3.72	 2	 -41.7882	  174.2923
7.274	 2.04	 1	 -42.4375	  173.2327
7.274	 2.74	 2	 -41.7644	  174.3467
7.274	 2.20	 1	 -42.0686	  172.9114
7.275	 2.14	 2	 -42.0261	  175.1076
7.275	 2.37	 2	 -41.7677	  174.2504
7.275	 2.58	 1	 -42.3547	  173.1349
7.277	 2.39	 2	 -41.5711	  176.5151
7.278	 2.06	 2	 -41.7214	  174.1282
7.278	 2.22	 1	 -42.1834	  173.5709
7.281	 2.01	 1	 -41.9793	  173.7791
7.281	 2.07	 2	 -41.7103	  174.4306
7.281	 3.16	 2	 -41.7937	  174.1460
7.281	 3.01	 3	 -41.8005	  174.2029
7.281	 2.59	 3	 -41.8817	  174.2352
7.282	 2.16	 1	 -42.2953	  173.7540
7.282	 2.18	 2	 -41.6986	  174.1003
7.283	 2.42	 2	 -41.7794	  174.2652
7.283	 3.20	 2	 -41.4401	  175.1705
7.284	 3.38	 1	 -41.7306	  174.1800
7.285	 2.23	 3	 -41.8534	  174.2985
7.286	 2.15	 1	 -42.4369	  173.3526
7.287	 2.37	 2	 -41.4093	  174.8348
7.287	 3.26	 1	 -44.8605	  174.3737
7.287	 2.08	 1	 -42.4161	  173.1300
7.287	 2.44	 2	 -41.7888	  174.0611
7.288	 2.14	 2	 -41.7474	  173.9982
7.288	 2.54	 1	 -42.2244	  173.6181
7.289	 2.09	 2	 -42.2005	  174.7429
7.289	 2.16	 2	 -41.7753	  174.2431
7.290	 2.59	 3	 -41.8036	  174.1506
7.290	 2.46	 3	 -41.8510	  174.3838
7.291	 2.08	 1	 -42.6660	  171.6962
7.292	 2.07	 2	 -41.6465	  174.2457
7.292	 3.85	 1	 -42.6773	  172.7478
7.292	 2.16	 1	 -41.7428	  174.2111
7.293	 2.25	 2	 -39.5274	  169.0358
7.294	 2.28	 2	 -41.8156	  174.3320
7.295	 2.34	 2	 -41.7423	  174.4035
7.295	 2.16	 2	 -42.4305	  173.3464
7.295	 2.04	 2	 -41.8667	  174.1180
7.295	 2.01	 2	 -41.8740	  174.2465
