# Simulation 893
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.16	 1	 -41.8909	  174.1718
7.002	 2.89	 1	 -42.4628	  174.0889
7.004	 3.15	 1	 -41.7071	  174.2788
7.005	 2.22	 1	 -42.3203	  174.0085
7.005	 2.02	 1	 -41.6811	  174.1412
7.012	 2.61	 1	 -42.3812	  173.7682
7.012	 2.47	 1	 -41.4330	  175.1129
7.012	 2.76	 1	 -41.6272	  174.0976
7.014	 2.14	 1	 -42.2758	  173.6747
7.014	 2.06	 1	 -42.4563	  173.1688
7.015	 2.67	 1	 -42.2884	  174.0093
7.018	 2.04	 1	 -42.2355	  173.7316
7.021	 2.28	 1	 -41.7979	  174.4239
7.021	 2.12	 1	 -41.6287	  174.4192
7.027	 2.48	 1	 -42.4797	  173.0563
7.031	 2.23	 1	 -42.6412	  174.3209
7.034	 3.00	 1	 -41.6813	  174.2514
7.035	 2.03	 1	 -41.9033	  174.0211
7.040	 2.07	 1	 -42.2925	  173.7720
7.040	 2.18	 1	 -42.3582	  173.0516
7.041	 2.04	 1	 -42.5223	  173.0552
7.045	 2.29	 1	 -42.5263	  172.8886
7.045	 2.31	 1	 -42.3959	  172.9947
7.045	 2.82	 1	 -42.3573	  173.1266
7.047	 2.36	 1	 -41.7361	  174.3043
7.049	 2.73	 1	 -42.3705	  173.6631
7.052	 2.84	 2	 -41.7052	  174.2820
7.054	 2.32	 1	 -42.3153	  173.3458
7.054	 2.11	 1	 -42.5413	  173.3643
7.056	 2.19	 1	 -42.6882	  172.8265
7.058	 2.14	 1	 -42.4692	  173.3551
7.060	 2.56	 1	 -42.0719	  173.7799
7.063	 2.22	 1	 -42.3140	  173.6216
7.066	 3.21	 1	 -44.1606	  173.1310
7.068	 2.09	 1	 -42.1763	  173.5829
7.069	 2.09	 1	 -42.2576	  172.7662
7.074	 2.19	 1	 -41.8023	  174.3262
7.078	 2.04	 1	 -41.9391	  173.7143
7.079	 3.28	 1	 -43.7827	  171.4700
7.081	 3.49	 1	 -41.7599	  174.2026
7.083	 2.89	 2	 -41.7626	  174.1462
7.086	 2.56	 1	 -42.5943	  173.2507
