# Simulation 686
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.46	 1	 -42.1564	  173.5439
7.001	 2.60	 1	 -42.2631	  173.8415
7.004	 2.18	 1	 -42.3513	  173.9013
7.005	 2.34	 1	 -42.4323	  175.1750
7.007	 2.12	 1	 -41.7994	  174.2678
7.008	 2.27	 1	 -42.3903	  173.7381
7.009	 3.72	 1	 -42.3715	  174.0201
7.012	 2.77	 1	 -41.8849	  175.8425
7.015	 2.02	 1	 -43.0749	  173.0404
7.017	 2.80	 1	 -42.8662	  172.5221
7.020	 2.08	 1	 -42.8285	  172.8515
7.021	 2.19	 2	 -42.3716	  174.0101
7.022	 3.42	 1	 -42.2613	  173.8576
7.023	 2.60	 1	 -41.8059	  174.0229
7.025	 2.76	 1	 -42.3230	  174.0045
7.027	 2.70	 1	 -42.1513	  173.5920
7.030	 2.40	 1	 -41.7534	  174.1536
7.032	 2.12	 1	 -42.6736	  173.0924
7.033	 2.36	 1	 -42.0011	  173.7532
7.033	 2.12	 1	 -42.4668	  173.2372
7.036	 2.20	 1	 -41.4939	  174.3266
7.036	 2.21	 1	 -42.2769	  173.6570
7.038	 2.39	 1	 -42.4729	  173.3648
7.039	 3.00	 1	 -42.3361	  173.0244
7.041	 2.38	 1	 -41.8024	  173.9315
7.048	 3.21	 1	 -41.7918	  174.2464
7.052	 2.19	 1	 -42.6755	  171.6975
7.054	 2.19	 1	 -42.4557	  173.3452
7.054	 2.53	 1	 -42.7061	  173.1515
7.056	 2.00	 1	 -42.4665	  173.3418
7.058	 3.05	 1	 -41.6898	  174.3065
7.059	 2.58	 1	 -42.7447	  173.0269
7.060	 2.78	 1	 -42.5218	  175.2569
7.064	 2.27	 1	 -42.5506	  173.1603
7.067	 2.02	 1	 -42.3032	  173.8400
7.067	 4.53	 1	 -41.9665	  173.7168
7.071	 2.16	 1	 -41.6967	  174.3148
7.071	 2.10	 1	 -42.4932	  173.2424
7.071	 3.74	 1	 -42.7056	  173.4132
7.072	 2.04	 1	 -41.1142	  178.9514
7.072	 2.15	 1	 -42.1617	  173.7255
7.073	 2.02	 2	 -41.9850	  173.7262
7.074	 2.35	 1	 -41.7312	  173.9890
7.074	 2.26	 2	 -42.0004	  173.6953
7.077	 2.70	 1	 -43.1093	  172.4332
7.080	 2.94	 1	 -41.9194	  174.2187
7.082	 3.10	 1	 -42.1524	  173.4757
7.083	 2.03	 1	 -41.7942	  174.2513
7.085	 2.30	 1	 -42.6730	  173.0701
7.088	 2.23	 1	 -41.9141	  173.9342
7.088	 2.57	 1	 -42.5318	  173.3586
7.090	 2.80	 1	 -40.3512	  169.4951
7.091	 2.49	 1	 -41.6256	  174.3770
7.092	 2.05	 1	 -42.8502	  173.3597
7.092	 2.11	 1	 -40.7773	  172.0978
7.094	 2.21	 1	 -42.6263	  173.0397
7.095	 2.01	 1	 -42.7559	  172.9050
7.095	 2.68	 1	 -41.7282	  174.0894
7.095	 3.05	 1	 -41.6332	  174.3249
7.097	 2.52	 1	 -42.4308	  173.8092
7.097	 2.30	 1	 -42.2227	  173.3468
7.101	 3.47	 2	 -42.1501	  173.4778
7.104	 2.15	 1	 -42.4679	  173.3361
7.105	 2.61	 1	 -41.8022	  174.3113
7.106	 2.20	 1	 -42.4670	  173.3615
7.114	 2.13	 1	 -41.9576	  173.9586
7.117	 2.04	 1	 -42.3439	  173.3777
7.118	 2.08	 1	 -42.2484	  173.7944
7.119	 2.94	 1	 -42.1388	  176.2826
7.121	 2.61	 1	 -42.0722	  174.2309
7.121	 2.42	 1	 -41.7092	  174.2555
7.124	 2.17	 1	 -42.3262	  173.0696
7.125	 2.08	 1	 -41.8733	  173.9248
7.127	 2.47	 1	 -41.7474	  173.8602
7.128	 2.04	 1	 -41.8377	  174.1805
7.131	 2.01	 1	 -41.6284	  174.2272
7.132	 2.03	 1	 -42.2700	  173.1161
7.137	 2.24	 1	 -42.2047	  173.7560
7.137	 2.01	 1	 -42.0353	  173.8276
7.138	 2.22	 1	 -41.9704	  173.8096
7.141	 2.45	 1	 -41.8916	  174.2736
7.148	 3.44	 1	 -43.3525	  173.5255
7.151	 2.37	 1	 -42.1778	  173.5580
7.152	 2.21	 1	 -42.1245	  173.7321
7.154	 2.53	 1	 -41.7162	  174.3107
7.154	 2.51	 1	 -42.3130	  173.4278
7.155	 3.01	 1	 -42.4225	  173.7445
7.158	 2.39	 1	 -42.5975	  173.0298
7.159	 2.16	 1	 -41.6912	  174.1647
7.159	 3.70	 1	 -41.6832	  174.1455
7.164	 2.74	 1	 -42.5236	  173.6985
7.165	 2.32	 1	 -42.5125	  173.4566
7.168	 2.02	 1	 -42.0769	  172.3443
7.168	 2.07	 1	 -42.4886	  173.2122
7.172	 2.00	 1	 -42.3475	  173.4466
7.172	 2.55	 1	 -41.6608	  174.2183
7.173	 2.43	 1	 -42.5451	  173.1246
7.175	 2.06	 1	 -41.7223	  174.4334
7.175	 2.37	 1	 -42.0612	  173.8235
7.178	 2.32	 1	 -42.0450	  174.0806
7.179	 2.65	 1	 -42.0122	  173.7045
7.180	 2.01	 1	 -42.3332	  173.0819
7.181	 2.47	 1	 -41.7227	  174.2440
7.182	 3.08	 1	 -42.3638	  173.8780
7.184	 2.64	 1	 -42.3288	  173.7151
7.185	 2.01	 1	 -42.0175	  173.6886
7.188	 2.56	 1	 -42.4160	  173.8545
7.192	 2.44	 1	 -42.5238	  173.1654
7.196	 2.06	 1	 -42.7480	  173.0116
7.197	 2.93	 1	 -41.6252	  174.5929
7.198	 2.27	 1	 -42.2210	  173.8834
7.199	 3.02	 1	 -41.7145	  174.3772
7.202	 3.49	 1	 -42.2167	  173.7302
7.204	 2.04	 1	 -41.9082	  173.4145
7.207	 2.33	 1	 -42.4644	  173.1347
7.212	 2.69	 1	 -42.2608	  173.6552
7.214	 2.28	 1	 -41.8442	  174.1737
7.214	 2.21	 1	 -42.6354	  172.8110
7.216	 2.74	 1	 -42.1461	  173.6543
7.218	 2.44	 1	 -42.8428	  173.2605
7.221	 2.07	 2	 -42.7030	  173.4029
7.222	 3.36	 1	 -41.6742	  174.2712
7.224	 2.80	 1	 -42.5533	  173.1312
7.229	 2.32	 1	 -41.7032	  174.2894
7.229	 2.08	 1	 -42.2400	  173.5505
7.230	 2.07	 1	 -42.7118	  172.9519
7.233	 2.73	 1	 -41.6314	  174.2516
7.233	 2.36	 1	 -42.5431	  173.0338
7.234	 2.28	 1	 -41.9644	  173.7413
7.235	 2.14	 1	 -41.7446	  174.2135
7.235	 2.69	 2	 -41.8830	  175.8443
7.235	 2.40	 1	 -42.4271	  172.9776
7.236	 2.48	 1	 -42.2754	  173.8114
7.239	 2.48	 1	 -42.3328	  174.0505
