# Simulation 172
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.12	 1	 -42.4505	  174.0547
7.007	 2.33	 1	 -42.5821	  173.3213
7.008	 2.19	 1	 -41.7588	  174.1551
7.009	 2.25	 1	 -41.7158	  174.3282
7.011	 2.35	 1	 -42.0617	  173.9078
7.015	 2.08	 1	 -42.0960	  173.6876
7.017	 3.09	 1	 -42.3666	  172.9482
7.020	 2.11	 1	 -42.4400	  173.1133
7.020	 2.39	 1	 -42.4499	  173.3651
7.024	 2.21	 1	 -42.0064	  173.6406
7.025	 2.80	 1	 -41.9367	  174.0285
7.026	 3.88	 1	 -41.7464	  174.5043
7.029	 2.24	 1	 -42.0046	  173.7441
7.029	 2.80	 1	 -42.0969	  173.6233
7.030	 2.14	 1	 -42.1417	  173.6261
7.030	 2.90	 1	 -42.5937	  173.0248
7.030	 2.06	 1	 -41.9845	  174.1008
7.031	 2.70	 1	 -42.5786	  173.0457
7.032	 4.86	 1	 -41.9738	  173.7970
7.033	 2.27	 1	 -41.7632	  174.1885
7.036	 2.14	 1	 -40.6229	  176.2926
7.038	 2.01	 1	 -42.5447	  173.1321
7.040	 2.35	 1	 -43.2846	  172.4935
7.044	 2.20	 1	 -41.7458	  174.2653
7.047	 2.68	 1	 -42.0419	  174.1822
7.050	 2.13	 1	 -42.2711	  173.6502
7.051	 2.37	 1	 -46.4317	  175.0187
7.058	 2.95	 1	 -41.7317	  174.1230
7.058	 2.11	 1	 -42.6540	  173.1158
7.061	 3.19	 1	 -42.1673	  173.8268
7.065	 2.85	 1	 -42.1373	  173.5635
7.067	 2.17	 1	 -42.2805	  173.9887
7.067	 2.32	 1	 -42.0489	  173.8938
7.077	 2.47	 1	 -42.8394	  172.8217
7.078	 2.04	 1	 -42.5502	  172.9990
7.079	 5.14	 1	 -41.6973	  174.3159
7.079	 2.39	 1	 -41.7140	  174.2179
7.080	 2.19	 1	 -42.4225	  172.9864
7.081	 2.19	 1	 -42.6774	  172.8138
