# Simulation 719
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.47	 1	 -42.0042	  173.8528
7.010	 2.08	 1	 -42.0488	  173.2227
7.010	 2.52	 1	 -42.6968	  173.0530
7.011	 2.07	 1	 -41.9953	  173.6855
7.012	 2.66	 1	 -42.4588	  173.3573
7.013	 2.00	 1	 -42.3525	  173.7819
7.013	 2.98	 1	 -41.7768	  174.2519
7.017	 2.65	 1	 -42.2602	  173.5983
7.018	 2.07	 1	 -42.5047	  173.1195
7.018	 2.06	 1	 -42.3461	  173.7791
7.023	 2.66	 1	 -41.6656	  174.3035
7.027	 2.38	 1	 -42.2864	  173.2840
7.028	 3.15	 1	 -40.6004	  174.4627
7.032	 2.41	 1	 -41.6772	  174.2798
7.032	 2.60	 1	 -42.4377	  173.4129
7.034	 2.15	 1	 -42.2488	  173.6756
7.035	 2.19	 1	 -42.2065	  172.6604
7.038	 2.55	 1	 -42.7957	  173.0049
7.039	 2.10	 1	 -42.6428	  172.8373
7.039	 4.35	 1	 -41.9778	  173.9162
7.039	 2.10	 1	 -42.9445	  173.5771
7.050	 2.24	 1	 -41.7468	  174.2762
7.051	 2.52	 1	 -41.6512	  174.3793
7.052	 2.50	 1	 -43.4555	  171.2290
7.055	 2.34	 1	 -41.7372	  174.2780
7.055	 2.55	 1	 -41.6897	  174.2794
7.056	 2.24	 1	 -42.6250	  173.0294
7.065	 2.27	 1	 -42.4316	  173.4284
7.066	 2.29	 1	 -41.8718	  173.9964
7.067	 2.11	 1	 -41.7656	  174.1563
7.069	 2.06	 1	 -42.2717	  173.0291
7.071	 2.42	 1	 -42.3713	  174.1277
7.074	 2.09	 1	 -41.6608	  174.2280
7.078	 2.33	 1	 -42.4810	  173.7153
7.080	 2.48	 1	 -42.3553	  173.8944
7.083	 2.16	 1	 -42.0744	  173.8594
7.090	 2.02	 1	 -42.3941	  173.3222
7.090	 2.63	 1	 -42.4166	  174.0259
7.090	 5.86	 1	 -42.7946	  172.7596
7.091	 2.09	 2	 -42.8421	  172.7309
7.093	 2.35	 1	 -42.6136	  172.7505
7.093	 2.05	 1	 -41.6997	  174.3642
7.094	 2.44	 2	 -42.8818	  172.8624
7.095	 2.03	 2	 -42.8362	  172.7009
7.095	 2.57	 2	 -42.7290	  172.9110
7.095	 2.02	 1	 -42.3483	  174.0097
7.098	 2.15	 1	 -42.2821	  173.4374
7.099	 2.10	 1	 -41.7462	  174.2592
7.099	 2.11	 1	 -42.3977	  173.7550
7.100	 2.98	 2	 -42.7262	  172.7667
7.100	 2.04	 2	 -42.7020	  172.6847
7.100	 2.33	 1	 -41.7262	  174.2722
7.101	 2.16	 2	 -43.0821	  172.8386
7.102	 4.09	 2	 -42.5830	  172.3258
7.103	 2.77	 1	 -42.6425	  172.8686
7.108	 2.40	 1	 -41.8832	  174.4106
7.109	 2.05	 2	 -42.7304	  172.7143
7.109	 2.95	 2	 -42.7894	  172.7700
7.109	 2.31	 2	 -42.8517	  172.6732
7.109	 2.35	 2	 -42.7317	  172.3136
7.110	 2.27	 2	 -43.0055	  172.2417
7.110	 2.34	 1	 -42.9245	  173.0697
7.112	 2.07	 2	 -42.8486	  172.8546
7.113	 2.22	 1	 -42.2555	  173.8145
7.116	 3.28	 1	 -41.6115	  173.8281
7.117	 3.38	 1	 -42.3521	  173.8725
7.117	 2.04	 2	 -42.8240	  172.8046
7.118	 2.11	 2	 -42.8125	  172.5335
7.119	 2.29	 1	 -42.4065	  174.0249
7.121	 2.27	 2	 -42.7211	  172.6168
7.124	 2.14	 2	 -42.6968	  172.7401
7.124	 3.02	 1	 -42.1764	  173.5854
7.125	 2.76	 1	 -42.2573	  173.8699
7.127	 2.29	 2	 -42.9762	  173.5112
7.128	 2.10	 1	 -42.5416	  172.8134
7.129	 2.06	 1	 -42.1788	  173.8442
7.129	 2.91	 2	 -42.7934	  172.6859
7.132	 2.06	 2	 -42.9933	  172.5751
7.133	 2.05	 2	 -43.0371	  172.2817
7.133	 2.01	 1	 -43.9360	  173.4448
7.133	 2.06	 1	 -41.6962	  174.2150
7.136	 2.94	 1	 -42.7713	  173.3491
7.136	 2.30	 1	 -42.0404	  173.7504
7.137	 2.13	 1	 -42.3483	  173.9523
7.138	 3.32	 1	 -41.7119	  174.3503
7.140	 2.10	 1	 -42.1371	  173.7850
7.140	 2.10	 1	 -41.6443	  174.3242
7.140	 2.14	 1	 -42.3499	  173.6026
7.140	 2.15	 1	 -41.7863	  174.2133
7.142	 2.60	 2	 -42.7752	  172.7784
7.142	 2.07	 1	 -41.6864	  174.2643
