# Simulation 955
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.55	 1	 -42.3236	  173.8064
7.001	 2.63	 1	 -42.4513	  173.2772
7.001	 2.90	 1	 -42.9403	  172.6228
7.005	 2.31	 1	 -43.4950	  179.0657
7.006	 3.05	 1	 -42.6246	  172.8763
7.006	 2.12	 1	 -40.8571	  173.7231
7.007	 2.07	 1	 -42.6613	  172.9842
7.010	 2.48	 1	 -42.7215	  173.1519
7.011	 2.19	 1	 -41.8414	  173.9677
7.011	 2.17	 1	 -41.7809	  174.2652
7.011	 2.09	 1	 -42.5019	  173.0949
7.011	 2.04	 1	 -41.6999	  174.2931
7.013	 2.25	 1	 -42.3189	  173.7626
7.014	 2.28	 1	 -42.2476	  173.7912
7.018	 2.28	 1	 -42.5499	  173.2637
7.021	 2.20	 1	 -42.2042	  173.6351
7.022	 2.40	 1	 -41.7821	  174.2634
7.028	 2.24	 2	 -41.6107	  174.7838
7.029	 2.24	 1	 -41.7832	  174.2108
7.036	 2.01	 1	 -42.6049	  172.8874
7.039	 2.30	 1	 -42.1668	  173.5153
7.045	 2.02	 1	 -41.9366	  173.6967
7.046	 2.91	 1	 -41.8203	  174.0742
7.046	 2.34	 1	 -41.6893	  174.3818
7.047	 2.20	 1	 -42.2790	  172.9199
7.050	 2.04	 1	 -41.8266	  173.7825
7.062	 2.31	 1	 -42.6960	  173.0849
7.063	 2.11	 1	 -41.9788	  173.5542
7.066	 2.01	 1	 -42.5069	  173.2736
7.066	 2.38	 1	 -42.4382	  173.2222
7.066	 3.40	 1	 -42.5387	  173.0594
7.067	 2.42	 1	 -42.2560	  174.0546
7.070	 3.15	 1	 -42.2449	  173.6404
7.072	 2.14	 1	 -42.6764	  172.8898
7.074	 2.08	 1	 -42.6580	  173.1628
7.075	 2.07	 1	 -41.7615	  174.0455
7.083	 2.51	 1	 -42.4790	  173.8310
7.083	 2.11	 1	 -42.6700	  172.6584
7.085	 2.79	 1	 -42.1724	  173.4622
