# Simulation 112
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.23	 1	 -41.9839	  174.0604
7.002	 2.30	 1	 -42.5674	  173.0834
7.004	 2.61	 1	 -41.9679	  173.9829
7.009	 3.46	 1	 -41.6257	  174.2901
7.011	 2.06	 1	 -41.7209	  174.3915
7.011	 2.01	 1	 -42.2319	  173.7354
7.018	 2.37	 1	 -42.9490	  173.3086
7.018	 2.22	 1	 -42.5206	  173.2990
7.018	 2.54	 1	 -42.4242	  173.3771
7.020	 2.08	 1	 -42.4952	  173.0377
7.023	 2.33	 1	 -41.7557	  174.4290
7.025	 2.60	 1	 -41.6788	  174.2838
7.031	 2.45	 1	 -42.2220	  173.7439
7.034	 2.27	 1	 -42.6559	  172.8696
7.038	 2.08	 1	 -41.7793	  174.2592
7.039	 2.03	 1	 -42.5675	  172.8668
7.040	 2.48	 1	 -42.7010	  173.4655
7.041	 4.38	 1	 -42.4188	  173.2521
7.042	 2.15	 1	 -42.3420	  173.4741
7.043	 2.64	 1	 -42.4613	  173.3624
7.043	 3.16	 1	 -42.4254	  173.1251
7.043	 4.10	 1	 -42.3871	  174.1268
7.048	 2.46	 1	 -41.8014	  174.2142
7.050	 2.02	 1	 -41.7742	  174.2221
7.050	 2.36	 1	 -41.7894	  174.1570
7.051	 2.47	 1	 -42.5350	  173.2556
7.051	 2.20	 1	 -41.8250	  174.3183
7.052	 2.70	 1	 -41.6926	  174.2913
7.053	 2.17	 1	 -42.5895	  173.3152
7.054	 2.04	 1	 -42.1845	  174.0646
7.055	 2.08	 1	 -41.7173	  174.6898
7.056	 2.59	 1	 -41.8794	  173.9474
7.057	 2.14	 1	 -42.2839	  173.6089
7.058	 3.04	 1	 -42.6440	  173.1321
7.059	 3.73	 1	 -42.4268	  173.1831
7.062	 2.10	 1	 -41.8418	  174.1830
7.067	 2.46	 1	 -42.2480	  172.4364
7.071	 2.15	 1	 -42.2554	  173.7900
7.072	 2.28	 1	 -42.6082	  173.8033
7.075	 2.03	 1	 -42.6777	  172.7931
7.075	 2.05	 1	 -38.1633	  173.9886
7.076	 2.10	 1	 -43.2100	  172.4296
7.080	 2.55	 2	 -41.8248	  174.3198
7.081	 2.26	 1	 -42.4740	  173.1245
7.091	 3.45	 1	 -42.2627	  173.5473
7.091	 2.56	 1	 -41.8709	  174.0169
7.091	 3.21	 1	 -42.3588	  173.8781
7.091	 2.82	 1	 -42.4909	  173.3420
7.092	 2.26	 1	 -42.2422	  173.8857
7.092	 2.17	 1	 -42.3894	  173.3292
7.095	 2.52	 1	 -45.6218	  173.6180
7.096	 2.28	 1	 -42.4758	  173.3882
7.097	 2.22	 1	 -42.3872	  174.2360
7.099	 2.03	 2	 -42.2609	  173.5495
7.099	 2.23	 1	 -41.6381	  174.2077
7.108	 2.63	 2	 -42.3827	  174.1465
7.110	 2.19	 1	 -42.5858	  172.9346
7.110	 3.48	 1	 -42.2153	  171.8113
7.111	 2.10	 1	 -42.5217	  173.3858
7.112	 2.40	 1	 -42.5567	  172.9683
7.112	 2.70	 1	 -41.9252	  173.9859
7.113	 2.15	 1	 -42.1796	  173.8539
7.114	 2.00	 1	 -43.0082	  173.0229
