# Simulation 343
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.14	 1	 -42.2886	  173.7619
7.006	 2.06	 1	 -41.3974	  173.0817
7.009	 3.31	 1	 -42.5356	  173.2153
7.012	 2.20	 1	 -42.0676	  173.4515
7.012	 2.59	 1	 -42.6169	  172.8833
7.015	 3.07	 1	 -42.5387	  173.0429
7.021	 3.74	 1	 -42.2515	  174.0478
7.021	 2.32	 1	 -42.2689	  173.6933
7.022	 2.04	 2	 -42.5988	  172.9614
7.022	 2.12	 1	 -41.6943	  174.1913
7.028	 2.97	 1	 -42.0186	  173.6252
7.028	 2.26	 1	 -41.7147	  174.3699
7.031	 2.04	 1	 -41.9169	  174.1862
7.032	 2.43	 1	 -41.6149	  174.0811
7.034	 2.38	 1	 -41.7552	  174.2407
7.041	 2.62	 1	 -42.3358	  173.8399
7.041	 2.80	 1	 -42.3335	  173.8813
7.042	 2.43	 1	 -42.4610	  174.0101
7.045	 2.10	 1	 -45.7318	  169.6047
7.051	 2.25	 1	 -41.8151	  174.1868
7.051	 2.08	 1	 -41.9662	  174.0303
7.052	 2.00	 1	 -41.6244	  174.1829
7.055	 2.65	 1	 -42.4364	  173.1838
7.056	 2.66	 1	 -42.3988	  173.1559
7.060	 2.40	 1	 -42.4629	  173.3257
7.061	 2.84	 1	 -45.5758	  177.5396
7.061	 2.03	 2	 -42.4421	  173.1229
7.061	 2.75	 1	 -41.7373	  174.2827
7.061	 2.87	 1	 -42.3222	  173.6921
7.062	 2.05	 1	 -38.2193	  175.1438
7.062	 2.03	 1	 -42.7032	  174.6225
7.063	 2.47	 1	 -42.1889	  173.8600
7.063	 2.24	 2	 -42.2865	  174.0438
7.067	 2.45	 1	 -41.7444	  174.2750
7.067	 2.20	 1	 -42.2330	  174.0435
7.070	 2.36	 1	 -42.1554	  174.0031
7.070	 2.05	 1	 -42.0285	  173.7784
7.072	 2.08	 1	 -41.7133	  174.2979
7.076	 2.04	 1	 -42.4908	  173.4298
7.077	 2.13	 1	 -42.0782	  173.7546
7.082	 2.32	 1	 -42.3006	  173.7168
7.085	 2.30	 1	 -42.1237	  173.2184
7.087	 2.01	 1	 -42.8003	  173.2198
7.088	 2.65	 1	 -42.1170	  173.9532
7.100	 2.53	 2	 -39.1102	  169.4326
7.102	 2.26	 1	 -42.4468	  173.3147
