# Simulation 341
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.72	 1	 -42.1544	  173.6041
7.003	 2.51	 1	 -42.1566	  173.6194
7.005	 2.18	 1	 -43.0792	  173.4620
7.005	 3.35	 1	 -41.7326	  174.2041
7.006	 2.34	 1	 -42.1639	  173.7571
7.007	 2.09	 1	 -42.6220	  172.9572
7.013	 2.33	 1	 -42.6728	  172.7749
7.015	 2.23	 1	 -42.4621	  173.0754
7.016	 2.80	 1	 -41.8147	  174.0352
7.016	 4.28	 1	 -41.8082	  168.2422
7.018	 2.18	 1	 -42.7085	  171.6901
7.019	 2.11	 1	 -42.1773	  173.5242
7.019	 2.05	 1	 -42.0029	  173.6759
7.022	 2.65	 1	 -41.9637	  173.7117
7.023	 2.12	 1	 -41.5119	  174.1363
7.024	 2.30	 1	 -42.1783	  173.5793
7.024	 2.16	 1	 -42.2577	  173.7276
7.025	 2.19	 1	 -41.9116	  173.9297
7.025	 2.07	 1	 -42.2990	  173.9280
7.026	 2.58	 1	 -42.0277	  173.6351
7.029	 2.04	 1	 -42.5340	  172.6350
7.030	 2.01	 1	 -41.7727	  174.2311
7.031	 2.26	 1	 -41.7013	  174.2523
7.034	 2.66	 1	 -42.0549	  173.2567
7.035	 2.57	 1	 -41.6837	  174.3161
7.038	 2.45	 1	 -41.9661	  173.6945
7.039	 2.39	 1	 -42.5312	  173.1341
7.040	 2.20	 1	 -42.1876	  173.8733
7.043	 2.75	 1	 -41.3925	  173.7389
7.044	 2.56	 1	 -42.4788	  173.0572
7.048	 2.19	 1	 -42.0461	  173.5471
7.050	 2.18	 1	 -42.6987	  172.9255
7.054	 2.36	 1	 -43.9668	  171.8838
7.058	 2.34	 1	 -42.4352	  173.8855
7.065	 2.08	 1	 -41.7023	  174.3074
7.067	 2.11	 1	 -42.5241	  173.2178
7.069	 2.02	 1	 -42.2622	  173.8103
7.072	 2.23	 1	 -42.7550	  172.5922
7.074	 2.01	 1	 -42.2383	  174.4772
7.075	 2.16	 1	 -42.0513	  173.7485
7.076	 2.47	 2	 -42.1956	  173.7639
7.077	 3.21	 1	 -42.8781	  172.9876
7.079	 2.03	 1	 -42.3358	  174.0695
7.080	 2.62	 1	 -42.4632	  173.1904
7.084	 2.35	 1	 -41.4663	  173.1938
7.085	 2.41	 1	 -41.7199	  174.1352
7.088	 2.06	 1	 -41.7250	  174.3735
7.089	 3.41	 1	 -42.3748	  173.7310
7.089	 2.09	 1	 -42.6383	  174.0293
7.091	 2.70	 1	 -42.4759	  173.3467
7.092	 2.44	 1	 -42.4672	  173.1090
