# Simulation 55
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.03	 1	 -41.7997	  174.2772
7.002	 2.96	 1	 -42.2359	  173.6401
7.003	 3.27	 1	 -42.2569	  173.7998
7.008	 2.50	 1	 -41.7731	  174.2550
7.009	 2.18	 1	 -42.2165	  173.5686
7.014	 2.05	 1	 -41.9020	  173.9792
7.018	 2.13	 1	 -42.4659	  173.3040
7.018	 2.81	 1	 -41.7210	  174.2889
7.020	 3.40	 1	 -42.7702	  173.0411
7.022	 2.08	 1	 -41.6531	  172.6181
7.023	 2.11	 1	 -41.7434	  174.2811
7.023	 2.23	 1	 -42.4829	  173.3193
7.028	 2.62	 1	 -42.7713	  173.2460
7.028	 2.71	 1	 -42.5672	  174.0079
7.030	 2.50	 1	 -41.7911	  174.1514
7.030	 4.14	 1	 -42.7374	  173.0053
7.033	 2.20	 1	 -42.5158	  173.0779
7.034	 2.01	 1	 -41.3605	  173.6310
7.035	 2.20	 1	 -42.6488	  172.9221
7.039	 2.67	 1	 -42.6069	  172.8699
7.040	 2.81	 1	 -41.6322	  174.2018
7.042	 2.32	 1	 -42.2653	  173.7116
7.042	 2.04	 1	 -42.4001	  173.4240
7.044	 2.13	 1	 -42.3808	  173.9341
7.044	 2.06	 1	 -41.8248	  174.2732
7.048	 2.06	 1	 -41.7098	  173.7500
7.052	 2.78	 1	 -42.4720	  173.0917
7.052	 2.22	 1	 -41.7097	  174.0470
7.053	 2.40	 1	 -42.3164	  173.7242
7.054	 2.66	 1	 -42.4689	  173.3466
7.055	 2.06	 1	 -41.8544	  173.5432
7.056	 2.34	 1	 -42.3504	  173.3334
7.059	 2.14	 1	 -42.5647	  173.0476
7.059	 3.15	 1	 -42.5462	  173.7221
7.059	 2.17	 1	 -42.6098	  173.0327
7.060	 2.08	 1	 -42.2807	  173.6090
7.060	 2.20	 1	 -42.0320	  173.5993
7.060	 2.73	 1	 -42.2754	  173.7701
7.064	 2.60	 1	 -42.2279	  173.7722
7.064	 2.03	 1	 -42.6468	  173.2648
7.064	 2.99	 1	 -42.6651	  172.5560
7.064	 2.01	 1	 -41.7408	  174.3856
7.066	 2.77	 1	 -42.6804	  172.7895
7.066	 2.69	 1	 -42.5705	  173.2852
7.069	 2.10	 1	 -42.7322	  172.8525
7.072	 3.03	 1	 -42.4233	  174.5196
7.073	 3.26	 1	 -41.7740	  174.2550
7.075	 2.78	 1	 -41.9648	  174.1227
7.075	 2.05	 1	 -41.8805	  169.8104
7.078	 2.20	 1	 -42.5723	  173.1087
7.078	 2.17	 1	 -41.7364	  174.2852
7.079	 3.09	 1	 -42.1943	  173.9124
7.079	 3.09	 1	 -42.0437	  173.7881
7.081	 2.13	 1	 -41.9897	  174.1202
7.082	 2.12	 1	 -42.5115	  173.3457
7.084	 2.38	 1	 -42.1550	  173.5654
7.085	 2.52	 1	 -42.3945	  173.4552
7.089	 2.08	 1	 -42.0953	  174.0031
7.091	 2.35	 1	 -42.3027	  173.8356
7.091	 2.00	 1	 -42.7431	  174.4492
7.092	 2.13	 1	 -42.9646	  172.9571
7.093	 2.23	 1	 -42.1863	  173.6489
7.093	 2.11	 1	 -42.6935	  172.9845
7.094	 2.63	 1	 -42.3900	  173.1489
