# Simulation 324
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.80	 1	 -42.2549	  173.6650
7.003	 2.34	 1	 -42.5924	  172.8058
7.003	 2.12	 1	 -42.0123	  173.6355
7.005	 2.45	 1	 -42.7449	  172.8929
7.006	 2.02	 1	 -42.5647	  172.6089
7.014	 2.77	 1	 -42.1399	  173.8911
7.014	 2.49	 1	 -41.9347	  173.9816
7.014	 2.25	 1	 -42.3848	  173.2464
7.017	 2.01	 2	 -42.2250	  173.6981
7.018	 2.18	 1	 -41.7261	  174.2845
7.020	 2.08	 1	 -41.7948	  174.2371
7.021	 3.71	 1	 -42.2600	  173.7348
7.024	 2.34	 1	 -42.3698	  173.1326
7.024	 2.02	 1	 -42.5266	  173.2049
7.025	 2.45	 1	 -42.4473	  174.0064
7.025	 2.05	 1	 -41.9789	  174.0435
7.027	 3.17	 1	 -42.7541	  171.7441
7.027	 2.90	 1	 -42.6928	  172.6904
7.029	 3.58	 1	 -42.4306	  173.8229
7.029	 2.26	 1	 -41.8372	  174.3954
7.031	 2.46	 1	 -43.6454	  172.9415
7.032	 2.43	 1	 -42.4858	  172.9516
7.033	 2.52	 1	 -42.4086	  173.0865
7.035	 3.67	 1	 -42.6655	  172.8061
7.037	 3.47	 1	 -42.5601	  173.0885
7.039	 2.40	 1	 -42.0469	  174.0900
7.040	 2.03	 1	 -42.0147	  175.1993
7.040	 3.12	 1	 -42.5024	  173.3837
7.041	 2.55	 1	 -42.2898	  173.6417
7.047	 2.93	 1	 -42.5626	  172.9561
7.048	 2.01	 1	 -42.4323	  173.9542
7.054	 3.19	 1	 -42.0713	  173.5670
7.056	 2.33	 1	 -42.3334	  173.7525
7.056	 2.74	 1	 -42.8023	  173.0235
7.058	 2.74	 1	 -42.4253	  173.1550
7.061	 2.56	 1	 -41.8582	  173.5494
7.061	 2.13	 1	 -42.3631	  173.3671
7.063	 3.25	 1	 -41.6937	  174.3700
7.067	 2.01	 1	 -42.1384	  173.6617
7.068	 3.57	 1	 -42.5243	  173.1482
7.070	 2.78	 1	 -41.9715	  173.8191
7.071	 2.24	 1	 -42.3074	  174.0140
7.072	 2.30	 1	 -41.7119	  174.3711
7.072	 2.58	 1	 -42.5432	  173.9905
7.077	 2.18	 1	 -42.0436	  173.7223
7.078	 2.55	 1	 -41.7015	  174.2474
7.079	 2.00	 1	 -42.6974	  172.5147
7.079	 2.33	 1	 -42.2926	  173.5880
7.079	 3.63	 1	 -41.5154	  173.8894
7.079	 2.38	 1	 -42.3695	  173.6894
7.080	 2.01	 2	 -42.5622	  173.0944
7.081	 2.02	 1	 -42.1413	  173.6543
7.081	 2.01	 1	 -41.6953	  174.3167
7.086	 2.27	 1	 -41.8194	  174.3351
7.086	 3.79	 1	 -42.6506	  172.7838
7.087	 2.52	 1	 -42.0619	  173.7479
7.093	 2.17	 1	 -42.4652	  173.9501
7.098	 2.91	 1	 -42.0862	  174.3561
7.099	 2.28	 1	 -42.5274	  173.0977
7.101	 2.27	 1	 -42.1493	  173.6532
7.104	 2.66	 1	 -42.0407	  173.6838
7.104	 2.25	 2	 -42.5284	  173.1385
7.105	 4.75	 1	 -41.9950	  173.5721
7.106	 2.40	 2	 -41.9978	  173.4249
7.107	 2.10	 1	 -41.9212	  174.1240
7.107	 2.12	 1	 -42.5936	  172.8116
7.107	 2.62	 1	 -42.2975	  173.4555
