# Simulation 196
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.37	 1	 -42.7015	  173.0363
7.001	 2.17	 1	 -42.7382	  172.6187
7.005	 2.23	 1	 -41.4305	  174.2478
7.005	 2.24	 1	 -42.6796	  172.6462
7.006	 4.33	 1	 -42.3079	  173.7987
7.006	 2.42	 1	 -42.4150	  173.2143
7.006	 2.04	 1	 -42.2912	  173.8810
7.006	 2.24	 1	 -42.4196	  173.7683
7.007	 2.31	 1	 -42.1914	  173.6088
7.008	 2.02	 1	 -42.2013	  173.6116
7.009	 2.21	 1	 -42.5758	  173.1566
7.009	 2.18	 1	 -42.9045	  172.9788
7.010	 2.01	 1	 -42.2425	  173.8204
7.010	 2.26	 1	 -41.7593	  174.3067
7.010	 3.29	 1	 -41.9919	  173.6669
7.011	 2.01	 1	 -42.2260	  173.7308
7.012	 3.94	 1	 -41.6905	  174.2344
7.012	 2.38	 1	 -42.3591	  174.2059
7.014	 2.87	 1	 -41.8025	  173.9799
7.015	 2.21	 1	 -41.8313	  174.1155
7.017	 3.06	 1	 -41.9629	  174.1343
7.021	 2.42	 1	 -41.7089	  174.2043
7.026	 2.36	 1	 -41.7681	  174.3690
7.027	 2.15	 1	 -41.7626	  174.0407
7.030	 2.12	 1	 -42.4005	  173.3868
7.030	 3.43	 1	 -41.7745	  174.2122
7.030	 2.16	 1	 -42.7201	  173.1032
7.030	 2.03	 1	 -42.6777	  172.8187
7.030	 2.56	 1	 -42.4502	  173.3910
7.032	 2.55	 1	 -42.3867	  173.7927
7.034	 2.55	 1	 -42.3001	  173.1541
7.034	 2.04	 1	 -42.2175	  173.8224
7.037	 2.12	 1	 -42.8616	  172.7185
7.038	 2.05	 1	 -42.1266	  173.6442
7.038	 2.43	 1	 -41.6646	  174.2513
7.041	 2.03	 1	 -42.2238	  173.7347
7.042	 2.11	 1	 -41.8345	  174.1366
7.042	 2.79	 1	 -41.6795	  174.3373
7.043	 2.19	 1	 -42.2589	  173.8893
7.044	 2.16	 1	 -37.6036	  176.4635
7.044	 2.51	 1	 -42.1821	  173.6971
7.045	 2.95	 1	 -42.5733	  173.4769
7.049	 2.37	 1	 -42.3215	  173.7823
7.051	 2.62	 1	 -42.0039	  173.6432
7.054	 2.04	 1	 -42.1428	  173.6451
7.054	 2.47	 1	 -42.4114	  173.8375
7.055	 2.08	 1	 -41.8849	  174.0266
7.060	 2.69	 1	 -42.5061	  173.0427
7.061	 2.55	 1	 -42.4810	  173.5615
7.062	 2.67	 1	 -42.1916	  173.2551
7.064	 3.06	 1	 -41.7443	  174.2232
7.065	 2.35	 1	 -42.3511	  173.7124
7.067	 2.07	 1	 -42.7065	  173.0343
7.068	 2.38	 1	 -42.3408	  173.4287
7.070	 2.08	 1	 -42.4127	  176.2222
7.071	 2.06	 1	 -42.5312	  173.0319
7.072	 2.04	 1	 -42.3725	  173.7035
7.072	 2.26	 1	 -40.6323	  173.7915
7.072	 2.07	 1	 -42.4537	  173.1550
7.073	 2.01	 1	 -42.6141	  173.1371
7.075	 2.14	 1	 -42.5004	  173.4285
7.075	 2.02	 1	 -42.0034	  173.6426
7.075	 2.01	 1	 -42.2939	  173.4201
7.076	 2.43	 1	 -42.5799	  174.1419
7.082	 2.56	 1	 -42.9075	  173.6588
7.082	 2.09	 1	 -42.7348	  173.0388
7.085	 2.89	 1	 -42.3452	  175.4489
7.086	 2.19	 1	 -42.0306	  174.0160
7.086	 3.07	 1	 -42.0245	  173.8265
7.088	 2.16	 1	 -41.8187	  174.3599
7.089	 2.60	 1	 -42.4910	  173.0959
7.091	 2.17	 1	 -42.6531	  173.0813
7.092	 2.16	 1	 -41.9293	  173.8425
7.093	 2.60	 1	 -41.9575	  174.4307
7.094	 3.49	 1	 -42.5490	  173.0377
7.101	 2.52	 1	 -41.2023	  173.2225
7.103	 2.72	 1	 -42.1421	  173.9899
7.104	 2.31	 1	 -42.6137	  172.9558
7.107	 2.17	 1	 -41.6447	  174.2953
7.107	 2.20	 1	 -42.4584	  173.3477
7.109	 2.66	 1	 -42.2709	  173.6087
7.110	 2.54	 1	 -42.2602	  173.6163
7.113	 2.06	 1	 -45.1799	  174.6188
7.113	 2.49	 1	 -42.5254	  172.6645
7.114	 2.33	 1	 -42.4525	  173.3079
7.115	 2.36	 1	 -42.6074	  173.0107
7.115	 3.39	 1	 -44.5294	  178.6062
7.116	 2.26	 1	 -42.1213	  173.6247
7.117	 3.50	 1	 -41.7173	  174.4578
7.117	 3.00	 1	 -42.4024	  173.8989
7.118	 2.21	 1	 -42.2260	  173.7020
7.118	 2.92	 1	 -42.3733	  174.0745
7.121	 2.24	 1	 -41.7215	  174.2778
7.123	 2.01	 1	 -42.4036	  175.3515
7.124	 2.10	 1	 -41.7567	  174.3069
7.127	 2.45	 1	 -40.3076	  174.7131
7.129	 2.41	 1	 -42.4700	  173.3291
7.131	 2.23	 1	 -42.4836	  173.0496
7.132	 2.48	 1	 -42.3393	  172.9760
7.133	 2.47	 1	 -42.5397	  173.0893
7.134	 2.08	 1	 -41.7253	  172.3938
7.134	 2.72	 1	 -41.6830	  174.3352
7.135	 2.05	 1	 -42.3728	  172.9713
7.135	 2.01	 1	 -41.4226	  174.3411
7.136	 3.23	 1	 -42.3259	  170.6302
7.137	 2.35	 1	 -42.2971	  173.6742
7.138	 2.27	 1	 -42.6040	  172.8374
7.139	 2.08	 1	 -42.8079	  172.9647
7.140	 2.10	 1	 -42.5755	  173.2094
7.141	 2.30	 1	 -42.3913	  173.2465
7.142	 2.31	 1	 -41.7165	  174.2348
7.150	 2.77	 1	 -42.3353	  172.9821
7.150	 2.30	 1	 -42.6668	  173.1093
7.155	 2.16	 1	 -42.6245	  173.1118
7.158	 2.15	 1	 -41.7534	  174.2244
7.159	 2.72	 1	 -42.6358	  173.0199
7.159	 2.50	 1	 -42.3151	  173.8981
7.165	 2.33	 1	 -42.1615	  173.5948
7.165	 2.48	 1	 -41.9018	  174.3349
7.167	 2.06	 1	 -42.3013	  173.9855
7.168	 4.10	 1	 -41.9668	  174.3864
7.169	 2.09	 1	 -42.4810	  173.3437
7.174	 2.13	 1	 -42.5683	  173.0928
7.177	 2.13	 1	 -42.4975	  173.1713
7.178	 2.14	 1	 -41.9878	  174.0507
