# Simulation 199
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.89	 1	 -42.4694	  173.3178
7.003	 2.13	 1	 -42.6910	  172.8227
7.007	 3.28	 1	 -42.0754	  173.6353
7.008	 2.81	 1	 -42.1756	  173.6682
7.010	 2.66	 1	 -41.6974	  174.1725
7.012	 2.13	 1	 -42.5299	  173.2314
7.013	 2.63	 1	 -42.6947	  172.9377
7.014	 2.25	 1	 -42.3806	  173.6937
7.017	 2.11	 1	 -41.6599	  174.1994
7.018	 2.37	 1	 -42.7353	  172.8468
7.023	 2.92	 1	 -41.6495	  174.6292
7.024	 2.10	 1	 -41.9646	  173.8757
7.026	 2.48	 1	 -41.6776	  174.3177
7.026	 2.08	 1	 -42.3145	  173.5173
7.027	 2.14	 1	 -42.2788	  173.5042
7.027	 2.20	 1	 -42.3133	  173.6720
7.029	 2.09	 1	 -42.1300	  175.1459
7.032	 2.28	 1	 -41.7420	  174.1173
7.033	 2.12	 1	 -41.9791	  174.1094
7.037	 2.23	 1	 -42.3236	  172.8771
7.038	 2.44	 1	 -42.0180	  173.8145
7.040	 2.80	 1	 -41.7278	  174.3668
7.041	 2.13	 1	 -41.7309	  174.3898
7.046	 2.43	 1	 -42.7573	  172.9749
7.048	 2.17	 1	 -42.2891	  173.8390
7.049	 2.45	 1	 -42.2917	  173.2620
7.049	 2.60	 1	 -42.8722	  173.3572
7.053	 2.07	 2	 -41.6474	  174.6366
7.054	 2.63	 1	 -42.6004	  172.9182
7.056	 2.02	 1	 -41.8307	  174.1809
7.058	 2.20	 1	 -41.7335	  174.2574
7.061	 2.51	 1	 -42.8070	  172.8995
7.062	 3.65	 1	 -42.5496	  173.4226
7.063	 2.50	 1	 -42.5714	  172.9759
7.063	 4.98	 1	 -43.4056	  172.2619
7.064	 2.83	 1	 -41.7737	  174.3100
7.067	 2.58	 1	 -42.4579	  173.3469
7.067	 2.45	 1	 -41.7344	  174.1688
7.069	 2.13	 1	 -42.5503	  173.5769
7.069	 2.17	 1	 -41.9833	  173.7332
7.073	 2.27	 2	 -43.4012	  172.2422
7.074	 2.20	 1	 -42.5451	  172.7037
7.074	 2.31	 1	 -41.6865	  174.2761
7.075	 2.72	 1	 -42.5481	  173.1017
7.075	 2.00	 1	 -42.8670	  172.3164
7.076	 2.61	 1	 -42.3671	  173.6177
7.077	 2.60	 1	 -41.8201	  174.0098
7.080	 2.08	 2	 -43.4738	  172.3178
7.082	 2.13	 2	 -43.4234	  172.3217
7.083	 2.09	 1	 -42.7257	  173.8323
7.086	 4.80	 1	 -41.6832	  174.3121
7.090	 2.53	 1	 -41.7702	  174.4569
7.092	 2.58	 2	 -43.3918	  172.2525
7.095	 2.19	 1	 -41.7328	  174.2792
7.096	 2.23	 1	 -42.6785	  172.8523
7.098	 2.09	 1	 -42.0353	  173.6593
7.101	 2.65	 1	 -42.2952	  173.3040
7.103	 2.18	 1	 -41.7085	  174.1809
7.106	 2.38	 1	 -42.4847	  173.2767
7.107	 2.11	 1	 -41.7850	  174.2787
7.107	 2.05	 2	 -43.1913	  171.8842
7.107	 2.59	 1	 -42.2961	  173.8173
7.109	 2.02	 1	 -41.7880	  174.2330
7.110	 2.63	 1	 -42.5353	  173.4097
7.115	 2.57	 1	 -42.7496	  172.7858
7.115	 2.58	 1	 -42.5663	  173.8588
7.117	 2.09	 1	 -42.3659	  173.9145
7.120	 2.01	 1	 -42.2613	  173.6443
7.122	 2.40	 1	 -42.6738	  173.4301
7.123	 2.03	 1	 -42.5104	  173.1263
7.124	 2.03	 1	 -42.4548	  173.3334
7.124	 2.45	 1	 -42.3191	  173.5699
7.125	 2.18	 2	 -43.3920	  172.2224
7.126	 2.13	 1	 -42.8356	  173.0013
7.128	 2.23	 1	 -41.7256	  174.1967
7.137	 2.33	 1	 -42.3279	  173.6697
7.143	 2.37	 1	 -41.6121	  173.5540
7.144	 4.50	 1	 -42.9870	  173.1220
7.148	 2.68	 1	 -42.7171	  173.2979
7.149	 2.61	 1	 -42.5729	  173.2132
7.149	 2.82	 1	 -42.8884	  173.3494
7.150	 2.22	 1	 -42.3399	  173.5554
7.151	 2.44	 1	 -42.1282	  173.8345
7.152	 2.15	 2	 -42.9856	  173.1393
7.152	 2.84	 2	 -43.4077	  172.3035
7.156	 3.54	 1	 -41.7663	  174.1933
7.158	 2.39	 1	 -42.4567	  173.1475
7.159	 2.74	 1	 -42.4691	  173.1749
7.160	 2.09	 1	 -41.7022	  174.3443
7.161	 2.25	 1	 -41.1152	  172.9358
7.163	 2.14	 1	 -42.2145	  173.6332
7.165	 2.29	 2	 -41.6727	  174.3022
7.165	 2.76	 1	 -41.9278	  174.1390
7.167	 2.09	 1	 -42.2322	  173.6796
7.167	 3.35	 1	 -42.4290	  174.1091
7.169	 2.30	 1	 -43.0471	  173.3699
7.169	 2.60	 1	 -42.3217	  173.6392
7.170	 2.20	 3	 -43.3964	  172.2769
7.172	 2.00	 1	 -41.7436	  174.2561
7.172	 2.04	 1	 -42.1689	  172.8438
7.173	 2.07	 1	 -41.8217	  174.1923
7.176	 3.12	 1	 -43.0161	  173.3691
7.176	 2.10	 2	 -43.3842	  172.3178
7.178	 2.02	 1	 -42.7074	  173.1416
7.179	 3.54	 1	 -42.2458	  173.8233
7.180	 2.61	 1	 -41.9814	  173.6924
7.180	 2.27	 1	 -42.5378	  173.1277
7.185	 3.51	 1	 -41.7712	  174.1435
7.187	 2.24	 2	 -41.7219	  174.3261
7.187	 2.05	 2	 -41.6631	  174.3333
7.187	 2.03	 1	 -41.9537	  174.0072
7.189	 2.54	 1	 -42.2804	  173.8241
7.191	 2.02	 2	 -41.6060	  173.5576
7.191	 2.04	 1	 -42.4077	  174.0285
7.192	 2.99	 1	 -42.5296	  173.1064
7.193	 2.32	 1	 -42.3736	  174.0049
7.193	 3.32	 1	 -42.6773	  173.0701
7.194	 2.30	 1	 -41.8348	  174.1587
7.195	 2.69	 2	 -42.4780	  173.2094
7.200	 2.05	 2	 -43.4018	  172.2560
7.201	 3.43	 1	 -42.4117	  173.9287
7.202	 2.59	 1	 -42.6730	  172.9126
7.205	 2.12	 1	 -42.4353	  173.3275
7.205	 2.63	 2	 -42.9848	  173.1062
7.210	 2.12	 1	 -43.0619	  172.6797
7.212	 2.21	 1	 -42.7089	  173.0684
7.212	 4.37	 1	 -42.3897	  173.1871
7.213	 2.61	 1	 -42.9211	  173.0496
7.215	 3.08	 1	 -42.6648	  172.9331
7.219	 3.32	 1	 -42.2155	  173.5876
7.219	 2.43	 1	 -42.6479	  173.1244
7.221	 2.29	 1	 -41.7204	  174.3187
7.222	 2.92	 1	 -42.3706	  174.0837
7.223	 2.17	 1	 -41.7264	  174.2049
7.225	 2.36	 2	 -43.0055	  173.1329
7.225	 2.23	 1	 -41.6546	  174.2843
7.225	 2.25	 1	 -43.1003	  173.1687
7.228	 2.44	 2	 -43.4086	  172.2605
7.228	 3.57	 1	 -42.6855	  173.0756
7.234	 2.04	 1	 -41.6767	  174.1976
7.237	 2.04	 1	 -42.4509	  173.3615
7.240	 2.37	 1	 -42.3717	  173.7098
7.242	 2.06	 2	 -42.3456	  173.9217
7.242	 2.13	 1	 -42.3645	  174.1484
7.243	 2.49	 1	 -41.9013	  174.0914
7.246	 4.64	 2	 -43.4253	  172.2320
7.248	 2.18	 2	 -41.8387	  173.0655
7.248	 2.40	 2	 -43.4325	  172.2735
7.249	 2.26	 2	 -43.3607	  172.1972
7.252	 2.08	 1	 -42.0853	  173.6040
7.253	 2.36	 1	 -41.7187	  174.3560
7.253	 2.19	 1	 -41.7859	  174.3771
7.257	 2.21	 1	 -42.4329	  172.8905
7.257	 2.43	 1	 -42.1340	  172.8797
7.260	 2.03	 1	 -41.6709	  174.1551
7.261	 2.09	 1	 -41.7635	  173.1023
7.263	 2.91	 1	 -42.3975	  173.9905
7.263	 3.32	 1	 -41.7051	  174.1768
7.267	 2.17	 3	 -43.4281	  172.1346
7.271	 2.35	 2	 -43.4265	  172.2224
7.272	 2.15	 2	 -41.3694	  173.1130
7.272	 2.33	 1	 -41.7754	  174.5889
7.274	 2.24	 2	 -41.6904	  174.3388
7.274	 2.33	 1	 -41.7836	  174.2157
7.276	 2.86	 1	 -42.0176	  173.9006
7.276	 2.03	 1	 -42.5495	  173.2428
7.279	 2.42	 2	 -43.4434	  172.2193
7.279	 2.20	 2	 -42.2404	  173.8298
7.281	 2.13	 1	 -42.0031	  174.0581
7.284	 2.92	 1	 -42.3595	  174.0054
7.286	 2.02	 1	 -41.6855	  174.1969
7.286	 2.68	 2	 -42.5443	  173.1342
7.291	 2.88	 1	 -41.7100	  174.2968
7.291	 2.01	 1	 -41.7831	  174.0995
7.292	 2.00	 1	 -42.4303	  173.0241
7.293	 2.64	 2	 -42.2709	  173.8237
7.295	 2.04	 1	 -42.7259	  173.2291
7.295	 3.20	 1	 -41.6568	  174.1906
7.295	 2.26	 2	 -43.3981	  172.2528
7.295	 2.36	 1	 -42.7487	  172.8855
7.296	 2.36	 1	 -42.7902	  172.7685
7.297	 3.22	 1	 -42.4859	  173.0879
7.300	 2.20	 1	 -41.9597	  173.6737
7.301	 2.17	 1	 -41.6731	  174.2865
7.301	 2.84	 1	 -42.5288	  173.3839
7.305	 2.55	 1	 -42.3728	  173.7070
7.306	 2.21	 1	 -41.7108	  174.2142
7.306	 2.06	 1	 -42.3046	  173.9982
7.308	 2.36	 1	 -42.3220	  173.4120
7.308	 2.46	 1	 -42.5513	  173.6700
7.309	 2.55	 1	 -42.2509	  173.8947
7.309	 2.10	 1	 -42.0440	  171.8231
7.310	 2.11	 2	 -42.2000	  173.6247
7.310	 2.30	 1	 -38.6338	  177.2086
7.310	 2.03	 1	 -42.2956	  173.4297
7.314	 2.60	 1	 -42.4241	  173.6081
7.314	 2.39	 1	 -42.1989	  173.6011
7.317	 3.18	 2	 -41.6823	  174.2451
7.318	 2.26	 1	 -42.4034	  174.0167
7.319	 2.47	 2	 -42.3714	  173.3152
7.321	 3.12	 2	 -42.4064	  173.1360
7.322	 2.29	 2	 -41.6567	  174.1904
7.324	 3.10	 1	 -42.5283	  172.7063
7.326	 2.24	 2	 -43.0275	  173.0720
7.326	 2.41	 1	 -41.9733	  174.0793
7.326	 2.62	 1	 -42.6103	  172.9877
7.326	 2.32	 1	 -42.1163	  173.3181
7.327	 2.41	 2	 -43.3906	  172.2849
7.329	 3.11	 1	 -41.7847	  174.2622
7.330	 2.58	 2	 -42.9914	  173.1569
7.332	 3.25	 1	 -42.5962	  173.0186
7.333	 6.08	 1	 -42.4934	  173.3701
7.333	 2.93	 2	 -42.2983	  173.2236
7.334	 2.07	 2	 -42.4841	  173.3307
7.334	 2.08	 2	 -42.5603	  173.0919
7.335	 2.91	 2	 -42.9927	  173.1745
7.335	 2.41	 2	 -42.1208	  172.8599
7.336	 2.03	 2	 -42.4761	  173.2648
7.337	 3.06	 2	 -42.4443	  173.2119
7.337	 2.11	 2	 -42.4699	  173.3773
7.338	 2.02	 1	 -42.3257	  173.7420
7.338	 2.01	 2	 -42.4757	  173.3182
7.339	 2.41	 2	 -42.5116	  173.4133
7.339	 2.39	 2	 -42.4295	  173.3326
7.339	 2.17	 2	 -41.0307	  172.9935
7.339	 2.34	 2	 -42.3441	  173.3210
7.339	 2.40	 1	 -42.2671	  173.5058
7.340	 2.09	 2	 -42.4214	  173.1718
7.340	 3.32	 2	 -42.8402	  173.5394
7.342	 2.48	 1	 -41.6838	  174.1164
7.342	 2.29	 2	 -42.2841	  173.1353
7.342	 2.01	 1	 -43.0885	  172.9304
7.342	 2.34	 2	 -42.5931	  173.3125
7.342	 2.10	 1	 -42.3502	  174.0211
7.343	 3.74	 2	 -42.4666	  173.2874
7.343	 3.22	 2	 -42.4880	  173.0580
7.343	 2.18	 2	 -41.9330	  172.8873
7.343	 3.76	 2	 -42.6430	  173.2172
7.344	 2.61	 2	 -42.6654	  172.3063
7.344	 2.21	 2	 -42.5075	  173.3317
7.345	 2.65	 2	 -42.6741	  173.4179
7.345	 2.89	 2	 -42.7148	  172.8520
7.347	 2.58	 1	 -41.7781	  174.2932
7.349	 2.56	 1	 -41.8059	  174.1887
7.349	 2.19	 2	 -42.5015	  173.3879
7.351	 2.14	 2	 -42.4438	  173.4429
7.352	 2.28	 2	 -42.4961	  173.6776
7.352	 2.64	 2	 -42.4856	  173.3697
