# Simulation 119
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.17	 1	 -42.4807	  173.7897
7.010	 2.27	 1	 -41.3476	  173.7998
7.010	 2.61	 1	 -41.6983	  174.3587
7.012	 2.33	 1	 -43.1420	  173.3366
7.014	 2.17	 1	 -42.2569	  173.6205
7.015	 2.34	 1	 -42.4617	  173.1354
7.015	 2.83	 1	 -42.3316	  173.8283
7.016	 2.54	 1	 -42.6982	  173.0900
7.019	 2.01	 1	 -42.5212	  173.0115
7.019	 2.36	 1	 -42.6830	  173.1084
7.021	 3.90	 1	 -42.1690	  173.5923
7.023	 2.14	 1	 -42.8377	  173.1402
7.024	 2.06	 1	 -42.2237	  173.4022
7.025	 2.24	 1	 -41.6771	  174.3635
7.026	 2.23	 1	 -41.6667	  174.3026
7.026	 2.10	 1	 -42.7254	  173.6825
7.027	 2.83	 1	 -42.2478	  173.9163
7.027	 2.94	 1	 -42.4290	  173.3620
7.032	 2.70	 1	 -42.0043	  173.7064
7.034	 2.09	 1	 -42.6189	  172.8901
7.042	 2.43	 1	 -41.6057	  174.0704
7.044	 2.26	 1	 -42.6447	  172.8641
7.045	 2.10	 1	 -41.7142	  174.1495
7.045	 2.01	 1	 -42.1222	  173.5063
7.049	 2.30	 1	 -42.4016	  173.3657
7.049	 2.28	 1	 -42.1766	  172.6291
7.050	 2.56	 1	 -41.7858	  174.5071
7.057	 2.10	 1	 -41.8788	  174.0372
7.064	 2.61	 1	 -42.0792	  172.8502
7.066	 2.18	 1	 -41.8432	  174.2972
7.069	 3.90	 1	 -41.7425	  174.2000
7.071	 3.08	 1	 -41.9458	  173.3673
7.071	 2.58	 1	 -42.1604	  173.6905
7.072	 2.10	 1	 -42.2036	  173.7377
7.075	 2.28	 1	 -42.2030	  174.2487
7.076	 2.90	 1	 -42.1296	  173.5731
7.077	 2.54	 1	 -42.4558	  173.0066
7.081	 2.14	 1	 -41.7178	  174.3913
7.081	 2.08	 1	 -42.0228	  173.8330
7.082	 2.68	 1	 -42.5652	  173.1933
7.085	 2.67	 1	 -42.5057	  173.0767
7.089	 2.14	 1	 -42.6353	  172.8441
7.092	 2.08	 1	 -42.0015	  173.6817
7.093	 2.22	 1	 -41.7537	  174.2141
7.093	 2.35	 1	 -41.5637	  174.1374
7.093	 2.81	 2	 -41.7523	  174.1941
7.095	 2.81	 1	 -41.9004	  174.0372
7.095	 2.05	 1	 -42.1619	  173.5822
7.098	 2.13	 1	 -42.5719	  173.9618
7.099	 2.59	 1	 -42.5043	  173.6663
7.099	 2.42	 1	 -42.3882	  173.8672
7.104	 2.51	 1	 -42.6854	  174.0491
7.105	 2.23	 1	 -41.7998	  174.3080
7.105	 2.08	 1	 -41.5498	  174.2134
7.106	 2.34	 1	 -42.4036	  172.9319
7.106	 2.12	 1	 -42.0807	  173.2028
7.107	 2.94	 1	 -41.6977	  174.2915
7.107	 2.71	 1	 -42.4843	  173.1902
7.108	 2.01	 1	 -41.8005	  174.0741
7.108	 4.23	 1	 -42.2996	  173.4385
7.108	 2.53	 2	 -42.3648	  173.4504
7.108	 2.23	 1	 -42.4146	  173.2354
7.109	 2.21	 1	 -42.3773	  173.6943
7.109	 2.17	 1	 -41.9782	  173.4249
7.110	 3.08	 1	 -42.2398	  173.2450
7.112	 2.61	 1	 -42.4124	  173.8467
7.113	 2.80	 2	 -42.3016	  173.4619
7.115	 2.23	 1	 -41.7744	  174.2013
7.117	 4.34	 1	 -42.6847	  172.9029
7.118	 2.31	 2	 -42.6474	  172.8900
