# Simulation 960
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.11	 1	 -43.0414	  173.8790
7.003	 3.23	 1	 -42.4636	  173.3766
7.005	 2.91	 1	 -42.5323	  173.8065
7.010	 2.15	 1	 -42.7318	  172.9697
7.010	 2.04	 1	 -42.8880	  171.5508
7.010	 3.09	 1	 -41.8426	  174.1875
7.016	 3.39	 2	 -41.8781	  174.1729
7.020	 2.08	 1	 -42.6430	  172.9420
7.030	 2.96	 1	 -42.3019	  173.6925
7.031	 2.77	 1	 -42.1065	  173.7747
7.031	 2.24	 1	 -41.6939	  174.4409
7.033	 2.03	 1	 -42.3338	  173.8863
7.038	 3.73	 1	 -42.5821	  172.9008
7.039	 2.13	 1	 -41.4408	  174.3504
7.040	 2.24	 1	 -41.7275	  174.4408
7.040	 2.32	 1	 -42.0527	  173.7354
7.047	 2.00	 1	 -42.6071	  173.1385
7.047	 3.29	 1	 -42.3793	  173.5806
7.048	 2.02	 1	 -42.7032	  173.1728
7.053	 2.36	 1	 -42.1267	  173.7946
7.054	 2.79	 1	 -41.6504	  174.3299
7.057	 2.37	 1	 -41.7089	  174.3297
7.058	 2.16	 1	 -42.5768	  173.7722
7.058	 2.04	 1	 -41.7464	  174.3644
7.059	 2.00	 1	 -42.7802	  172.7373
7.059	 2.86	 1	 -42.3115	  173.9685
7.061	 2.37	 1	 -42.0718	  173.6584
7.063	 2.14	 1	 -42.3008	  173.5132
7.065	 2.25	 1	 -41.6982	  174.2876
7.066	 3.05	 1	 -41.6704	  175.0893
7.067	 2.04	 1	 -42.4957	  173.2037
7.068	 2.27	 1	 -42.7574	  172.9961
7.069	 2.07	 1	 -42.0476	  173.7377
7.071	 3.38	 1	 -42.5169	  173.0910
7.074	 2.42	 1	 -41.8749	  173.9955
7.076	 2.66	 1	 -42.3918	  174.0378
7.080	 2.11	 1	 -42.3640	  174.0249
7.081	 2.04	 1	 -42.4624	  173.1280
7.082	 2.36	 1	 -42.8154	  172.3992
7.085	 4.21	 1	 -41.6786	  174.1648
7.086	 2.67	 1	 -42.6731	  172.7473
7.087	 2.51	 1	 -42.5201	  172.9249
7.088	 2.30	 1	 -42.7335	  173.4243
7.092	 2.82	 2	 -42.5973	  173.0082
7.092	 2.12	 1	 -42.5716	  172.8624
7.103	 2.87	 1	 -43.5814	  173.1077
7.107	 2.29	 1	 -42.5142	  173.1109
7.107	 2.49	 1	 -42.8364	  171.5871
7.109	 2.17	 1	 -41.8130	  174.1199
7.109	 2.11	 1	 -41.8089	  174.4586
7.110	 3.21	 1	 -43.6475	  171.9126
7.114	 2.03	 1	 -42.4199	  173.5021
7.117	 2.26	 1	 -44.5955	  176.1802
7.117	 2.33	 1	 -42.4794	  173.2704
7.118	 2.38	 1	 -42.8900	  172.5915
7.120	 2.08	 1	 -41.6895	  174.3332
7.121	 2.39	 1	 -42.4537	  173.3506
7.122	 2.71	 1	 -42.3938	  173.7789
