# Simulation 904
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.26	 1	 -41.7947	  174.2732
7.002	 2.32	 1	 -42.3881	  173.7642
7.003	 2.66	 1	 -41.8166	  174.2016
7.005	 2.08	 1	 -42.4458	  173.4604
7.007	 2.26	 1	 -43.7183	  172.5681
7.009	 2.41	 1	 -42.2442	  173.8644
7.010	 2.05	 1	 -42.5922	  173.0332
7.012	 2.58	 1	 -41.9161	  173.8718
7.012	 2.15	 1	 -42.7773	  172.9047
7.016	 2.23	 1	 -41.6942	  174.3004
7.017	 2.04	 1	 -42.1048	  173.6872
7.018	 2.17	 1	 -41.9799	  173.5661
7.020	 2.17	 1	 -41.9081	  173.4435
7.026	 3.77	 1	 -41.7984	  174.2001
7.028	 2.59	 1	 -41.8348	  174.1077
7.028	 2.37	 1	 -41.8923	  174.3325
7.028	 2.92	 1	 -41.8815	  173.7377
7.029	 3.07	 1	 -42.0065	  173.7180
7.030	 2.40	 1	 -41.6192	  174.1946
7.031	 3.83	 1	 -42.6123	  173.2652
7.038	 2.69	 1	 -42.5468	  173.3638
7.038	 2.17	 1	 -42.8079	  173.8596
7.055	 2.01	 1	 -41.4959	  172.2508
7.058	 2.08	 1	 -42.6401	  173.0893
7.059	 2.73	 1	 -42.8881	  172.8063
7.062	 2.49	 1	 -42.2347	  173.7347
7.063	 2.03	 1	 -42.4780	  173.0648
7.065	 2.74	 1	 -42.2119	  173.5294
7.065	 2.37	 1	 -42.3858	  173.2122
7.065	 2.50	 1	 -43.0088	  172.7873
7.067	 2.60	 1	 -41.7394	  174.2416
7.072	 2.66	 1	 -42.4593	  173.3515
7.076	 2.66	 1	 -42.4201	  174.0232
7.076	 3.32	 2	 -42.3935	  174.0916
7.077	 2.24	 1	 -42.9069	  173.3844
7.080	 2.73	 1	 -42.3277	  173.1255
7.080	 2.33	 1	 -41.7007	  173.9976
7.083	 3.36	 1	 -42.1901	  174.0734
7.086	 2.04	 1	 -41.7913	  174.0770
7.086	 2.85	 1	 -41.8331	  174.2566
7.086	 2.72	 1	 -42.5118	  173.6257
7.087	 3.73	 1	 -42.6190	  172.8674
7.092	 3.14	 2	 -42.1926	  174.0995
7.097	 3.09	 1	 -42.6510	  172.9099
7.100	 2.26	 1	 -42.5471	  173.0464
7.103	 3.18	 1	 -41.7225	  174.2832
7.104	 2.08	 1	 -42.1989	  173.6389
7.105	 2.11	 1	 -42.1890	  173.7363
7.106	 2.10	 1	 -42.4760	  172.7949
7.107	 2.02	 1	 -41.9910	  173.9859
7.107	 2.18	 1	 -42.3590	  173.8792
7.109	 2.28	 1	 -42.2121	  173.9064
7.111	 3.78	 1	 -42.5416	  173.3577
7.114	 2.52	 1	 -42.8872	  173.3085
7.115	 2.68	 1	 -42.0588	  173.8500
7.117	 2.77	 1	 -42.6239	  173.1243
7.118	 2.41	 1	 -41.5847	  174.3701
7.122	 2.09	 1	 -42.3480	  173.0025
7.122	 2.36	 1	 -41.6838	  174.2166
7.123	 2.83	 1	 -42.3006	  173.6646
7.124	 2.54	 1	 -41.9868	  173.6902
7.125	 2.68	 1	 -41.8305	  174.0194
7.126	 2.11	 1	 -41.9821	  171.9669
7.127	 2.99	 1	 -43.3445	  175.1849
7.128	 2.59	 1	 -42.6144	  174.1669
7.129	 2.38	 1	 -42.5633	  172.9580
7.130	 3.63	 1	 -41.6641	  174.1334
7.132	 2.61	 1	 -42.5017	  172.8300
7.134	 2.23	 1	 -42.4122	  173.1066
7.138	 2.85	 1	 -42.3913	  173.7466
7.140	 2.61	 1	 -41.7478	  174.3243
7.143	 2.29	 1	 -46.4291	  175.9690
7.146	 2.56	 1	 -41.7188	  174.1567
7.148	 2.13	 1	 -42.1660	  173.8456
7.149	 2.09	 1	 -42.4192	  173.1944
7.149	 2.80	 1	 -42.4645	  173.3121
7.159	 2.08	 1	 -42.2394	  173.7465
7.159	 2.14	 2	 -42.6137	  173.2636
7.159	 2.48	 1	 -42.4643	  173.1727
7.161	 2.35	 1	 -42.3079	  173.4846
7.162	 2.80	 1	 -42.4687	  173.2151
7.163	 2.07	 1	 -42.6825	  173.1210
7.164	 2.11	 1	 -42.9770	  173.3537
7.164	 2.65	 2	 -41.8914	  174.3331
7.164	 2.44	 1	 -42.5203	  173.1122
7.164	 2.00	 1	 -41.5317	  174.3214
7.165	 4.01	 1	 -41.9925	  173.5825
7.165	 2.22	 1	 -41.8913	  174.0065
7.166	 2.38	 2	 -42.6729	  172.8576
7.167	 2.17	 1	 -42.5255	  173.3229
7.169	 2.43	 1	 -41.7311	  174.3790
7.172	 2.15	 1	 -42.2343	  173.7891
7.173	 2.86	 1	 -42.9596	  173.8846
7.177	 2.00	 1	 -42.2222	  173.7962
7.178	 3.38	 1	 -41.8942	  173.6136
7.183	 2.04	 1	 -42.1339	  173.5251
7.188	 2.22	 1	 -42.7793	  173.4850
7.191	 2.25	 1	 -42.2870	  173.7906
7.193	 2.26	 1	 -41.6837	  173.8750
7.196	 2.39	 1	 -42.5887	  173.4165
7.203	 3.21	 1	 -42.3200	  172.9636
7.207	 2.39	 1	 -41.9522	  173.7033
7.207	 2.48	 1	 -41.7620	  172.9048
7.209	 2.23	 1	 -42.4118	  173.7449
7.209	 2.03	 1	 -42.0224	  173.2641
7.212	 2.68	 1	 -42.4380	  173.8124
7.212	 2.03	 2	 -41.9932	  173.5818
7.214	 2.03	 1	 -42.0866	  173.7114
7.216	 2.42	 1	 -42.4753	  172.5493
7.218	 2.12	 1	 -42.4292	  173.1428
7.220	 2.68	 1	 -42.4934	  173.1304
7.222	 2.18	 1	 -42.1142	  172.7510
7.223	 2.24	 1	 -42.7781	  173.5882
7.224	 2.60	 1	 -42.1703	  173.6713
7.224	 2.13	 1	 -42.7656	  173.2792
7.234	 2.09	 1	 -42.7467	  172.8244
7.236	 2.01	 1	 -41.7179	  174.3209
7.237	 2.94	 1	 -42.2663	  173.8898
7.238	 2.71	 2	 -42.3337	  174.0991
7.240	 2.58	 2	 -42.0113	  173.4049
7.241	 2.14	 1	 -41.9479	  172.1554
7.243	 2.30	 1	 -42.6766	  173.0606
7.244	 3.36	 1	 -41.6847	  174.1436
7.245	 2.81	 1	 -42.6890	  173.1437
7.246	 2.02	 1	 -42.7906	  173.2469
7.247	 2.05	 1	 -42.1043	  172.9059
7.254	 2.21	 1	 -41.9896	  173.2948
7.254	 3.29	 1	 -41.9349	  174.0001
7.257	 2.28	 1	 -42.2141	  173.5503
7.259	 2.85	 1	 -42.2430	  173.7944
7.263	 2.18	 1	 -44.4893	  172.5078
7.267	 2.01	 1	 -41.7233	  174.2510
7.267	 2.29	 1	 -43.0079	  171.6380
7.268	 2.05	 1	 -42.3605	  173.5685
7.268	 2.32	 1	 -42.5551	  172.7036
7.269	 3.60	 1	 -42.2760	  174.0158
7.270	 2.49	 2	 -41.9974	  173.5866
7.272	 2.19	 1	 -41.5553	  174.3005
7.273	 2.15	 1	 -41.6623	  174.0802
7.275	 2.47	 1	 -42.4035	  173.9733
7.275	 2.28	 1	 -42.3963	  173.1905
7.277	 2.38	 1	 -42.4041	  172.4227
7.277	 2.29	 1	 -42.9253	  173.3720
7.278	 2.00	 1	 -41.8624	  174.0460
7.280	 2.41	 1	 -41.7886	  174.4488
7.282	 3.00	 1	 -42.2378	  173.7058
7.284	 2.02	 1	 -42.1511	  173.7179
7.285	 2.69	 1	 -42.3753	  173.4411
7.285	 2.69	 1	 -42.4049	  174.0927
7.285	 2.46	 1	 -42.0570	  173.6730
7.287	 2.15	 1	 -42.5888	  173.2339
7.290	 2.21	 1	 -40.8035	  172.4216
7.292	 2.47	 1	 -41.6602	  174.3633
7.295	 2.06	 1	 -42.7528	  173.1439
7.295	 2.05	 1	 -42.5228	  173.2979
7.297	 2.34	 1	 -42.7750	  173.2736
7.298	 2.60	 1	 -41.7773	  174.3013
7.307	 2.10	 1	 -42.5035	  173.0276
7.309	 2.26	 1	 -41.6283	  174.2041
7.311	 2.64	 1	 -42.4237	  173.3417
7.311	 2.05	 1	 -41.6086	  174.5011
7.311	 2.27	 1	 -42.4674	  173.3487
7.312	 2.07	 1	 -41.7459	  174.2480
7.312	 2.13	 1	 -41.9957	  173.9974
7.312	 2.30	 1	 -42.2642	  173.7127
7.317	 3.34	 1	 -42.4627	  174.0439
7.318	 2.34	 2	 -42.4400	  173.8151
7.319	 2.05	 2	 -42.2026	  173.5230
7.319	 2.03	 1	 -42.1417	  173.6723
7.321	 2.30	 1	 -42.5770	  173.0805
7.322	 4.13	 1	 -42.5102	  173.2461
7.323	 2.36	 1	 -42.6944	  172.7814
7.323	 2.03	 1	 -42.3722	  172.8957
7.324	 2.97	 1	 -42.6689	  172.8341
7.325	 2.41	 1	 -41.7174	  174.3338
7.325	 2.18	 1	 -42.5968	  172.8884
7.327	 2.60	 2	 -41.9968	  173.5846
7.327	 2.08	 1	 -42.5512	  172.8458
7.328	 2.54	 1	 -41.7094	  174.2763
7.328	 2.00	 1	 -42.4921	  174.0855
7.329	 2.20	 1	 -42.0278	  173.7401
7.331	 2.00	 2	 -42.7717	  173.2562
7.331	 3.64	 1	 -43.1975	  172.4654
7.338	 3.07	 1	 -42.6030	  173.3656
7.338	 2.64	 1	 -42.4985	  173.1577
7.343	 2.28	 1	 -42.1945	  173.8679
7.344	 2.41	 1	 -41.7676	  174.2365
7.345	 2.00	 1	 -41.7932	  174.2537
7.347	 2.48	 1	 -42.4441	  173.4272
7.350	 2.02	 1	 -41.6484	  174.1836
7.351	 2.06	 1	 -41.7385	  174.3628
7.352	 2.59	 1	 -42.4982	  173.2404
7.354	 2.25	 1	 -41.6659	  174.3583
7.361	 2.14	 2	 -43.1824	  172.4632
7.362	 2.31	 1	 -42.8344	  172.4704
7.362	 2.49	 1	 -42.8901	  172.4756
7.366	 3.00	 1	 -42.4141	  173.7721
7.368	 2.00	 1	 -42.2669	  173.7256
7.369	 2.23	 1	 -41.6246	  174.1533
7.371	 2.15	 1	 -43.8084	  172.6411
7.372	 2.32	 1	 -39.5412	  177.9750
7.373	 2.00	 1	 -42.5633	  172.8277
7.378	 2.22	 1	 -42.0476	  172.9109
7.380	 2.40	 2	 -41.6613	  174.1293
7.383	 2.26	 1	 -42.0172	  173.8690
7.383	 2.31	 1	 -41.9589	  173.8120
7.385	 2.05	 1	 -42.4086	  173.7506
7.388	 2.01	 1	 -42.4195	  173.2355
7.396	 3.51	 1	 -42.0884	  173.8498
7.401	 2.34	 1	 -42.2732	  173.8077
7.402	 2.13	 1	 -43.1984	  173.7739
7.404	 2.63	 1	 -42.7964	  173.0247
7.404	 2.07	 1	 -41.7724	  174.0543
7.406	 2.59	 1	 -41.6858	  174.3137
7.407	 2.01	 2	 -42.5907	  173.0847
7.408	 2.39	 1	 -41.8599	  174.2192
7.413	 2.03	 1	 -42.8225	  172.9897
7.413	 2.63	 1	 -41.8411	  173.3580
7.414	 2.83	 1	 -41.6926	  174.3067
7.424	 2.76	 1	 -42.4177	  174.0665
7.426	 2.06	 1	 -41.8001	  174.2833
7.427	 2.64	 1	 -42.0523	  173.7619
7.431	 2.22	 1	 -42.4491	  173.3384
7.434	 3.24	 1	 -42.7421	  172.7232
7.438	 2.83	 1	 -41.6919	  174.2166
7.438	 2.90	 1	 -42.5850	  173.9868
7.439	 2.24	 1	 -42.5538	  173.3296
7.444	 2.36	 1	 -42.0063	  173.7757
7.444	 2.66	 1	 -42.0319	  173.5727
7.445	 2.10	 1	 -41.7237	  174.4023
7.445	 4.11	 1	 -41.9002	  173.8419
7.447	 2.51	 1	 -42.7765	  173.6485
7.447	 3.38	 1	 -41.8046	  174.1575
7.448	 2.26	 1	 -42.2338	  173.5331
7.452	 2.34	 1	 -42.6607	  172.7872
7.455	 2.62	 1	 -41.9517	  174.0006
7.457	 2.53	 1	 -42.0540	  173.7140
7.459	 2.01	 1	 -41.6882	  174.3864
7.460	 2.57	 2	 -43.3078	  174.5632
7.462	 2.04	 1	 -42.5329	  173.1024
7.465	 2.12	 1	 -42.9623	  173.4071
7.469	 2.16	 1	 -42.4421	  173.7414
7.470	 2.16	 2	 -41.8982	  173.6126
7.470	 2.31	 1	 -41.9267	  175.3418
7.472	 2.40	 1	 -42.2356	  173.8844
7.472	 3.10	 1	 -41.9930	  174.5982
7.475	 2.62	 1	 -41.7369	  174.4043
7.478	 2.43	 1	 -41.7741	  174.2507
7.480	 2.15	 1	 -46.1157	  169.5782
7.487	 2.04	 1	 -41.7743	  174.2966
7.489	 2.28	 1	 -41.9989	  173.9133
7.490	 2.41	 1	 -37.8487	  172.9478
7.492	 2.21	 1	 -42.2399	  174.7181
7.494	 2.28	 1	 -42.7620	  172.9258
7.495	 2.05	 2	 -41.9214	  174.7759
7.496	 2.42	 1	 -42.0098	  172.1002
