# Simulation 536
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.36	 1	 -41.7476	  174.2321
7.001	 2.45	 1	 -42.5385	  173.3544
7.002	 2.09	 1	 -42.6252	  173.0473
7.002	 2.32	 1	 -42.6822	  173.0707
7.002	 2.24	 1	 -41.3526	  174.2535
7.003	 2.71	 1	 -42.6342	  173.3346
7.005	 2.24	 1	 -42.4682	  173.3538
7.007	 2.60	 1	 -41.6366	  174.2343
7.011	 2.10	 1	 -41.7399	  174.3157
7.015	 2.37	 1	 -42.5067	  173.1371
7.017	 2.67	 1	 -43.0016	  173.1233
7.024	 2.01	 1	 -41.6957	  174.2914
7.028	 2.08	 1	 -42.1494	  173.9469
7.030	 2.44	 1	 -42.3097	  173.4997
7.035	 3.51	 1	 -42.6208	  173.1821
7.037	 2.11	 1	 -42.9579	  173.6289
7.038	 2.92	 1	 -42.5946	  173.0459
7.040	 3.67	 1	 -42.5331	  173.8163
7.041	 2.46	 1	 -41.8126	  177.3837
7.043	 2.18	 1	 -42.0189	  173.5355
7.043	 2.03	 1	 -42.6209	  172.9149
7.044	 2.11	 1	 -42.3235	  173.8130
7.044	 2.25	 1	 -42.4696	  173.3218
7.045	 2.04	 1	 -42.6012	  172.9749
7.050	 2.50	 1	 -42.1306	  173.6131
7.055	 2.03	 1	 -42.4292	  173.6534
7.055	 2.52	 1	 -41.8705	  174.1830
7.056	 2.12	 2	 -42.7781	  173.2571
7.057	 2.29	 1	 -42.4590	  173.8736
7.059	 2.23	 1	 -42.5254	  172.8672
7.060	 2.21	 2	 -42.6188	  173.1739
7.060	 2.00	 1	 -37.9780	  175.6873
7.063	 2.80	 2	 -42.9535	  173.6405
7.064	 2.45	 1	 -42.4708	  173.3527
7.067	 2.20	 1	 -42.3523	  174.0862
7.068	 2.26	 1	 -41.6954	  174.1109
7.069	 5.49	 1	 -42.0391	  174.1489
7.070	 2.15	 1	 -42.6212	  174.3316
7.071	 2.42	 2	 -41.9455	  174.2269
7.073	 2.32	 1	 -41.7475	  174.2609
7.073	 2.43	 1	 -41.7388	  174.2882
7.074	 2.46	 1	 -42.1015	  173.7690
7.075	 2.14	 2	 -42.0354	  174.1599
7.077	 2.38	 1	 -43.6706	  179.0101
7.077	 2.07	 1	 -42.3979	  173.5035
7.077	 2.07	 1	 -41.4674	  170.7720
7.078	 2.07	 2	 -42.0370	  174.0995
7.081	 2.28	 2	 -37.9778	  175.6873
7.081	 2.02	 1	 -41.7993	  174.3264
7.081	 3.38	 1	 -41.7058	  174.2543
7.082	 2.50	 2	 -42.0336	  174.1093
7.083	 3.21	 1	 -42.3918	  173.3940
7.083	 3.75	 1	 -41.8185	  174.2809
7.083	 2.74	 2	 -42.0195	  174.1790
7.085	 2.16	 1	 -41.8984	  173.9830
7.089	 2.39	 2	 -42.0584	  174.2008
7.089	 2.02	 1	 -41.8138	  174.2327
7.090	 2.05	 2	 -42.0772	  174.2316
7.090	 2.39	 1	 -41.7054	  174.2696
7.091	 3.17	 1	 -42.0156	  173.7614
7.091	 2.56	 2	 -42.0022	  174.1974
7.092	 2.84	 2	 -41.8490	  174.4272
7.092	 2.64	 2	 -42.1625	  173.8794
7.092	 2.87	 1	 -42.8751	  173.4519
7.095	 2.54	 1	 -42.5215	  173.1950
7.095	 2.16	 1	 -41.6604	  174.4295
7.096	 2.33	 1	 -42.4010	  173.3504
7.096	 2.89	 1	 -41.8406	  174.5524
7.098	 2.01	 1	 -42.3325	  174.0269
7.101	 3.01	 1	 -42.4949	  173.3217
7.103	 2.14	 1	 -41.7184	  174.1626
7.104	 2.76	 2	 -39.8298	  171.3099
7.104	 2.16	 1	 -42.6612	  172.7801
7.105	 2.03	 1	 -43.7256	  172.1822
7.106	 3.46	 1	 -42.1920	  173.9662
7.106	 2.36	 1	 -41.6248	  174.0393
7.107	 2.71	 1	 -41.6858	  174.2365
7.107	 2.17	 1	 -42.6219	  173.1593
7.109	 2.27	 2	 -41.8179	  174.0765
7.110	 2.21	 2	 -42.3253	  174.1073
7.110	 2.24	 1	 -41.8438	  174.2398
7.113	 2.11	 1	 -42.4675	  173.1511
7.114	 2.47	 1	 -42.1365	  173.5408
7.114	 2.00	 2	 -42.0559	  173.9290
7.115	 2.31	 1	 -41.7248	  174.0675
7.121	 2.60	 1	 -42.3002	  173.7061
7.122	 2.11	 1	 -42.7889	  173.4527
7.122	 3.52	 2	 -42.0574	  174.2474
7.123	 3.59	 2	 -42.0477	  174.1731
7.125	 2.02	 1	 -42.3680	  173.9911
7.126	 2.45	 2	 -41.7060	  174.2544
7.126	 2.34	 1	 -42.1804	  173.5879
7.126	 2.11	 1	 -43.1208	  176.9594
7.126	 2.40	 1	 -41.7537	  174.2981
7.126	 2.56	 1	 -42.6114	  173.1153
7.129	 2.10	 2	 -42.4544	  173.8560
7.130	 2.03	 1	 -42.3902	  173.7121
7.132	 2.57	 1	 -42.0692	  174.0831
