# Simulation 842
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.03	 1	 -42.2781	  173.5490
7.004	 2.60	 1	 -41.5140	  173.7119
7.009	 2.12	 1	 -41.6724	  174.2782
7.010	 2.78	 1	 -41.7463	  174.2258
7.010	 4.01	 1	 -42.6036	  173.2311
7.011	 3.89	 1	 -42.6998	  172.6867
7.014	 2.18	 1	 -41.7370	  174.3744
7.016	 2.98	 1	 -40.7646	  173.1641
7.018	 2.16	 1	 -41.6382	  174.4482
7.021	 2.02	 1	 -42.3030	  173.8108
7.022	 2.07	 1	 -42.2396	  172.6926
7.023	 2.04	 2	 -42.6990	  172.6888
7.023	 2.29	 1	 -42.8143	  173.7383
7.026	 2.55	 1	 -42.6582	  172.7889
7.027	 2.30	 1	 -41.7049	  174.2838
7.027	 2.28	 1	 -42.4485	  172.7387
7.027	 2.29	 1	 -42.4934	  173.2624
7.028	 4.78	 1	 -41.9218	  174.2590
7.030	 2.30	 1	 -42.7546	  173.0701
7.031	 2.54	 1	 -41.8003	  174.2600
7.033	 2.04	 1	 -42.2315	  174.3203
7.038	 2.80	 1	 -42.4427	  173.1542
7.039	 2.13	 2	 -42.6278	  173.1590
7.039	 2.49	 1	 -42.1280	  173.7630
7.040	 2.59	 1	 -43.0619	  177.6807
7.040	 2.30	 1	 -42.1810	  173.5307
7.045	 2.13	 1	 -42.6629	  172.8303
7.047	 2.30	 1	 -42.1509	  173.5754
7.048	 2.02	 1	 -42.4689	  173.3737
7.050	 2.77	 2	 -41.9143	  174.2761
7.050	 2.14	 1	 -41.7404	  174.1898
7.052	 2.06	 1	 -41.7328	  174.2386
7.054	 2.70	 2	 -42.3649	  173.4288
7.057	 2.22	 1	 -41.7285	  174.2614
7.059	 2.38	 1	 -42.6180	  172.9732
7.060	 2.05	 1	 -41.9957	  174.0900
7.063	 2.14	 1	 -42.5226	  173.2218
7.065	 2.63	 1	 -42.2362	  173.6241
7.066	 2.15	 1	 -41.7868	  174.1994
7.068	 2.92	 1	 -41.2896	  171.5431
7.068	 2.57	 1	 -42.2958	  173.6116
