# Simulation 311
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.20	 1	 -41.9354	  173.6804
7.001	 2.15	 1	 -41.9227	  174.1090
7.006	 2.38	 1	 -42.0620	  173.7775
7.007	 3.14	 1	 -42.2792	  173.6833
7.007	 2.69	 1	 -42.7203	  173.3755
7.010	 2.74	 1	 -42.1874	  172.7826
7.011	 2.20	 1	 -41.8336	  174.2858
7.011	 2.02	 1	 -41.7158	  174.2823
7.014	 2.18	 1	 -42.7092	  173.0218
7.014	 2.44	 1	 -42.6565	  172.9187
7.016	 2.25	 1	 -42.7834	  173.0873
7.018	 2.03	 1	 -41.6292	  174.6579
7.018	 2.45	 1	 -42.5680	  173.2438
7.019	 2.27	 1	 -41.8065	  174.3222
7.020	 2.43	 1	 -42.4593	  173.3640
7.022	 2.21	 1	 -42.4180	  173.0439
7.023	 2.01	 1	 -41.8458	  174.6835
7.024	 2.13	 1	 -42.3717	  173.0014
7.024	 2.05	 1	 -41.7361	  174.3338
7.025	 2.80	 1	 -41.7032	  174.3043
7.025	 2.38	 1	 -42.1665	  173.4694
7.026	 2.27	 1	 -41.8694	  173.8699
7.027	 2.53	 1	 -42.4142	  173.3609
7.028	 2.46	 1	 -42.1822	  173.5243
7.031	 2.06	 1	 -41.8848	  174.0267
7.031	 2.28	 1	 -42.4865	  173.0828
7.032	 2.03	 1	 -41.6542	  174.2691
7.032	 2.54	 1	 -42.6122	  173.0921
7.032	 2.30	 1	 -41.9152	  173.9987
7.032	 2.53	 1	 -42.1554	  173.6610
7.032	 2.97	 1	 -42.3482	  173.2434
7.033	 2.23	 1	 -42.5332	  173.1714
7.034	 2.59	 1	 -42.4030	  173.1992
7.034	 2.43	 1	 -42.3351	  174.0784
7.035	 3.01	 1	 -41.7279	  174.1330
7.036	 2.11	 1	 -41.7676	  174.2579
7.038	 3.48	 1	 -42.3286	  173.7437
7.039	 2.82	 1	 -41.7466	  174.3188
7.039	 2.00	 1	 -43.1130	  173.6207
7.042	 2.85	 1	 -41.9701	  173.1001
7.042	 2.40	 1	 -42.6685	  174.4810
7.044	 2.10	 1	 -41.6959	  174.2952
7.044	 2.70	 1	 -42.4578	  173.3360
