# Simulation 276
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.06	 1	 -41.8755	  174.0808
7.004	 2.93	 1	 -42.2885	  173.7448
7.004	 2.09	 1	 -41.9715	  174.3607
7.009	 2.15	 1	 -42.0664	  173.7992
7.010	 2.21	 1	 -42.1510	  173.4777
7.011	 2.15	 1	 -42.4653	  173.0222
7.017	 2.05	 1	 -41.7000	  174.3543
7.017	 2.13	 1	 -42.1121	  172.8862
7.018	 2.16	 1	 -41.8732	  174.0577
7.020	 2.43	 1	 -42.2243	  173.7962
7.021	 2.75	 1	 -42.4313	  174.0449
7.021	 2.19	 1	 -41.6869	  174.2663
7.022	 2.15	 1	 -42.5278	  173.3462
7.026	 2.08	 1	 -42.4283	  173.2353
7.026	 2.74	 1	 -42.1328	  172.9643
7.027	 2.12	 1	 -42.6019	  173.1490
7.028	 2.12	 1	 -42.0538	  173.8748
7.030	 2.26	 1	 -41.6662	  174.2627
7.031	 2.47	 1	 -42.2133	  173.6041
7.033	 2.54	 1	 -41.1016	  172.0757
7.038	 2.44	 1	 -42.8323	  173.1435
7.042	 2.11	 1	 -42.2153	  173.5348
7.043	 2.43	 1	 -42.5302	  173.0516
7.048	 2.52	 1	 -41.7392	  174.2606
7.049	 2.19	 1	 -42.2569	  173.9541
7.050	 3.00	 1	 -41.7809	  174.3415
7.051	 2.81	 1	 -42.4634	  173.1558
7.051	 2.12	 1	 -42.1161	  173.8274
7.057	 2.70	 1	 -41.6937	  174.3996
7.058	 2.02	 1	 -41.6980	  174.3395
7.058	 2.37	 1	 -41.6595	  174.4484
7.059	 2.46	 1	 -42.1607	  173.1065
7.060	 2.31	 1	 -41.9147	  173.6984
7.061	 2.91	 1	 -42.4138	  173.4243
7.062	 2.13	 1	 -42.4503	  173.3512
7.063	 2.34	 1	 -42.6222	  172.6333
7.063	 2.21	 1	 -41.7133	  174.3034
7.064	 2.24	 1	 -42.2913	  173.7470
7.070	 2.97	 1	 -41.6925	  174.1955
7.071	 2.06	 1	 -41.7224	  174.3449
7.071	 3.01	 1	 -42.1770	  173.7861
7.072	 2.19	 1	 -41.6180	  174.4518
7.072	 2.43	 1	 -42.6656	  173.6068
7.073	 2.37	 1	 -42.4053	  173.7806
7.078	 2.50	 1	 -41.9564	  172.8591
7.079	 2.03	 1	 -42.4038	  173.4003
7.080	 2.03	 1	 -42.2638	  173.7195
7.085	 2.09	 1	 -42.6592	  173.0901
7.087	 3.02	 1	 -42.1776	  174.1565
7.087	 2.43	 1	 -42.2271	  173.5371
7.088	 2.41	 1	 -41.8977	  174.0804
7.090	 3.05	 1	 -42.1392	  173.6226
7.093	 2.28	 1	 -42.0287	  173.7517
7.098	 3.03	 1	 -42.2605	  173.5002
7.098	 3.23	 1	 -42.3821	  173.9606
7.099	 2.43	 1	 -42.6762	  172.9820
7.101	 2.22	 1	 -41.6637	  174.2052
7.102	 2.01	 1	 -41.7115	  174.3015
7.103	 2.41	 1	 -42.3015	  173.4358
7.104	 2.41	 1	 -42.6842	  171.7251
7.104	 2.83	 2	 -41.6902	  174.2860
7.106	 2.72	 1	 -42.3111	  173.9234
7.107	 2.11	 1	 -42.2527	  173.8539
7.108	 2.47	 1	 -41.7668	  174.1970
7.109	 2.52	 1	 -41.9720	  173.8771
7.110	 2.17	 1	 -41.8032	  174.2843
7.110	 2.18	 1	 -42.6508	  173.1341
7.114	 2.01	 1	 -42.4363	  173.3409
7.116	 2.13	 1	 -42.4434	  172.9924
7.120	 2.48	 1	 -42.7987	  173.1041
7.128	 2.01	 1	 -42.4717	  173.3144
7.128	 3.08	 1	 -42.4263	  173.2924
7.130	 2.01	 1	 -42.4861	  173.6662
7.131	 2.16	 1	 -42.4382	  173.3138
7.131	 2.19	 1	 -44.4979	  170.5869
7.132	 2.08	 1	 -41.7465	  174.3601
7.134	 2.04	 1	 -42.2572	  173.6727
7.136	 2.17	 1	 -41.6335	  172.9399
7.137	 2.30	 2	 -42.4195	  173.4588
7.141	 2.29	 1	 -43.0421	  173.7597
7.145	 2.12	 2	 -41.9005	  174.0782
7.145	 2.66	 1	 -42.4424	  173.2255
7.148	 2.85	 1	 -41.6942	  174.2232
7.148	 2.62	 1	 -41.7907	  174.2466
7.149	 3.13	 1	 -42.5277	  173.0845
7.151	 2.17	 1	 -42.4061	  173.5785
7.157	 2.20	 1	 -42.7383	  173.2954
7.158	 2.50	 1	 -42.4701	  173.9602
7.161	 2.86	 1	 -41.7088	  174.2493
7.168	 2.26	 1	 -41.7155	  174.3512
7.169	 2.06	 1	 -42.6536	  172.8013
