# Simulation 979
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.56	 1	 -42.3627	  173.8239
7.002	 2.13	 1	 -41.9555	  173.5949
7.003	 2.41	 1	 -42.3073	  174.1237
7.003	 2.05	 1	 -41.7555	  174.1548
7.004	 2.24	 1	 -42.2995	  174.0451
7.005	 2.60	 1	 -41.9588	  173.7729
7.006	 2.47	 1	 -41.7064	  174.1055
7.006	 4.21	 1	 -42.6327	  172.9037
7.013	 2.81	 1	 -42.3645	  173.0802
7.014	 2.36	 1	 -42.4611	  173.3616
7.017	 2.06	 1	 -42.3964	  173.2217
7.018	 2.48	 1	 -41.7053	  174.1421
7.019	 3.41	 1	 -43.5807	  172.9787
7.028	 2.39	 1	 -42.0131	  173.7249
7.029	 2.01	 1	 -41.7336	  175.7378
7.031	 2.31	 1	 -42.7072	  172.9696
7.032	 2.39	 1	 -41.8767	  173.9717
7.035	 2.32	 1	 -41.8494	  174.2808
7.036	 2.19	 1	 -41.9586	  173.8811
7.037	 3.73	 1	 -42.2292	  172.4807
7.040	 2.10	 1	 -42.2371	  173.7785
7.042	 2.71	 1	 -42.5259	  172.8712
7.043	 2.01	 1	 -40.4179	  174.5364
7.048	 2.33	 1	 -42.2419	  173.6338
7.049	 2.89	 1	 -42.6077	  173.0409
7.050	 2.22	 1	 -43.3777	  174.1033
7.052	 2.88	 1	 -42.4004	  173.6168
7.055	 2.14	 1	 -42.6236	  173.1288
7.059	 2.09	 1	 -41.4821	  174.0437
7.060	 2.50	 2	 -42.2162	  172.4644
7.061	 2.17	 1	 -42.5137	  173.5936
7.062	 3.26	 1	 -42.2480	  174.1739
7.064	 2.07	 1	 -42.0629	  173.7299
7.067	 2.15	 1	 -42.5805	  173.1426
7.071	 2.17	 1	 -41.7594	  174.2874
7.071	 2.05	 1	 -42.4186	  173.0583
7.072	 2.27	 1	 -42.3665	  172.9170
7.073	 2.22	 1	 -41.8522	  174.0503
7.077	 2.57	 1	 -42.7364	  173.0189
7.080	 2.17	 1	 -42.1619	  171.9657
7.081	 2.26	 1	 -42.0971	  172.9523
7.082	 2.22	 1	 -42.4900	  173.2436
7.084	 2.34	 1	 -42.2364	  173.7292
7.084	 3.55	 1	 -42.8709	  173.8701
7.087	 2.14	 1	 -41.7115	  174.3561
7.088	 2.30	 1	 -41.6836	  174.2693
7.090	 2.22	 1	 -41.7478	  174.4758
7.090	 2.51	 1	 -42.4655	  173.7916
7.094	 3.66	 1	 -42.2782	  173.8781
7.094	 2.27	 1	 -42.4807	  173.3774
7.101	 2.06	 1	 -42.4290	  173.2880
7.102	 2.43	 1	 -42.6276	  173.2053
7.105	 2.03	 1	 -42.5951	  173.9943
7.114	 2.90	 1	 -42.3712	  173.7051
7.116	 2.52	 1	 -42.2771	  173.8895
7.124	 3.26	 1	 -41.9895	  173.8055
7.126	 3.24	 1	 -42.3211	  173.8263
7.127	 2.43	 1	 -42.4721	  173.2955
7.131	 2.29	 1	 -41.6773	  174.2211
7.132	 2.25	 1	 -41.6633	  174.1154
7.137	 2.83	 1	 -42.3702	  173.1965
7.141	 2.15	 1	 -42.5922	  173.1828
7.142	 2.30	 1	 -42.2349	  173.5560
7.143	 2.11	 1	 -42.5897	  172.8767
7.144	 2.29	 1	 -41.9715	  173.7228
7.144	 2.52	 1	 -42.2591	  173.5244
7.145	 2.54	 1	 -42.1944	  173.5311
7.147	 2.21	 1	 -42.2972	  173.6443
7.149	 2.24	 1	 -42.2004	  173.8925
7.151	 2.19	 1	 -42.4940	  173.1426
7.152	 2.64	 2	 -42.4198	  172.3306
7.152	 2.22	 1	 -41.7271	  174.3345
7.154	 2.54	 1	 -42.3305	  173.8259
7.154	 2.22	 1	 -42.3366	  172.8604
7.154	 2.71	 1	 -42.7868	  172.9440
7.158	 2.94	 1	 -42.0399	  173.5366
7.159	 2.13	 2	 -42.2722	  173.9553
7.162	 2.20	 1	 -41.6658	  174.3384
7.166	 2.32	 1	 -41.6736	  174.3148
7.166	 2.17	 1	 -42.5384	  172.9323
7.169	 2.08	 1	 -42.6706	  173.1560
7.171	 3.13	 1	 -42.5946	  173.5209
7.172	 2.35	 1	 -42.3900	  173.6580
7.176	 3.10	 1	 -41.8020	  174.1993
7.178	 2.31	 1	 -42.3490	  173.8620
7.185	 2.34	 1	 -41.7364	  174.3584
7.186	 2.04	 1	 -42.5169	  173.1201
7.189	 2.09	 1	 -41.7906	  174.2664
7.191	 2.21	 1	 -42.0178	  173.8546
7.191	 2.69	 1	 -42.3708	  173.6771
7.194	 2.71	 1	 -42.5236	  172.7196
7.194	 2.08	 1	 -42.5879	  173.0048
7.195	 2.18	 1	 -42.4677	  173.8396
7.196	 2.03	 1	 -42.4801	  173.3403
7.196	 2.06	 2	 -42.3355	  173.7235
7.198	 2.03	 1	 -41.9593	  173.6452
7.198	 2.94	 1	 -41.9989	  173.6795
7.200	 2.59	 1	 -41.5305	  174.3739
7.201	 2.03	 1	 -41.4820	  174.4021
7.201	 2.86	 1	 -42.5931	  173.0581
7.202	 2.20	 1	 -42.4853	  173.9040
7.203	 2.96	 1	 -41.6897	  174.3176
7.204	 2.13	 1	 -41.8243	  174.1439
7.205	 2.81	 1	 -42.2901	  173.7299
7.212	 4.89	 1	 -42.3625	  173.0429
7.213	 2.31	 1	 -41.8354	  174.2304
7.214	 2.11	 1	 -42.4433	  173.7169
7.215	 3.05	 1	 -42.4455	  173.3248
7.215	 2.01	 1	 -41.8948	  173.5466
7.216	 2.71	 1	 -42.6237	  172.8879
7.217	 2.88	 1	 -42.2276	  173.8236
7.219	 2.37	 1	 -41.6827	  174.1071
7.219	 2.22	 1	 -42.1787	  173.6180
7.222	 2.18	 1	 -42.5713	  173.2104
7.222	 2.17	 1	 -42.3613	  173.1737
7.223	 2.45	 1	 -41.5928	  174.4217
7.223	 2.81	 1	 -42.2257	  173.8531
7.224	 3.18	 1	 -42.2912	  173.8345
7.225	 2.04	 1	 -42.0027	  173.7017
7.227	 2.18	 1	 -41.7978	  174.2356
7.231	 2.02	 1	 -42.3109	  173.9017
7.231	 2.44	 1	 -42.4546	  173.6716
7.232	 2.00	 1	 -42.4330	  173.6916
7.232	 2.90	 1	 -42.2846	  173.5088
7.232	 2.06	 1	 -42.6304	  172.9739
7.233	 2.31	 1	 -41.7639	  174.3983
7.236	 2.38	 2	 -42.3740	  173.0797
7.236	 2.48	 1	 -41.8647	  174.0078
7.237	 2.56	 1	 -41.6880	  174.3797
7.237	 2.50	 1	 -39.0858	  177.1467
7.241	 2.48	 2	 -42.3642	  173.0001
7.241	 2.40	 1	 -41.7191	  174.5124
7.248	 2.64	 1	 -41.6579	  174.1846
7.248	 2.21	 2	 -42.3664	  173.0652
7.248	 2.86	 1	 -42.4734	  173.4329
7.250	 2.52	 1	 -42.5598	  173.0202
7.250	 2.10	 2	 -42.3605	  172.9780
7.252	 2.43	 1	 -42.8204	  173.0165
7.258	 2.66	 1	 -41.6862	  174.1851
7.260	 2.15	 1	 -42.2124	  173.8041
7.261	 2.56	 1	 -42.3993	  173.6338
7.265	 2.16	 2	 -42.2989	  173.0278
7.266	 2.25	 1	 -42.4790	  173.3482
7.268	 3.18	 1	 -42.3735	  173.6726
7.268	 3.00	 2	 -42.3685	  173.0604
7.270	 2.96	 1	 -42.6585	  173.0761
7.270	 2.21	 1	 -39.8802	  168.3451
7.271	 2.21	 1	 -41.7171	  174.3456
7.275	 2.56	 1	 -42.4754	  173.1977
7.276	 2.42	 1	 -42.6096	  173.1767
7.276	 2.27	 1	 -42.7373	  172.5701
7.277	 2.13	 1	 -42.5076	  172.8978
7.279	 2.08	 1	 -42.9831	  173.6347
7.282	 2.05	 1	 -42.6337	  172.9861
7.284	 3.20	 1	 -42.7172	  173.1391
7.284	 2.16	 1	 -41.8029	  174.0734
7.285	 2.08	 1	 -41.7832	  174.4311
7.287	 2.08	 1	 -42.4365	  173.4406
7.295	 2.02	 1	 -42.3642	  172.1075
7.298	 2.08	 1	 -42.3478	  173.5331
7.298	 2.18	 1	 -42.5241	  173.7754
7.300	 2.80	 2	 -42.3274	  173.0330
7.302	 2.12	 1	 -41.8445	  174.1429
7.306	 2.68	 1	 -41.7446	  174.3872
7.311	 3.91	 1	 -41.7177	  174.4086
7.312	 2.16	 1	 -41.7755	  174.3094
7.312	 2.94	 1	 -41.6903	  174.2694
7.313	 2.33	 2	 -42.6302	  172.9036
7.314	 2.30	 1	 -42.2602	  173.7089
7.316	 2.17	 1	 -41.7448	  174.1601
7.318	 2.26	 1	 -42.2381	  173.5722
7.319	 2.07	 3	 -42.2091	  172.4560
7.322	 3.72	 2	 -42.3621	  173.0181
7.323	 2.87	 1	 -42.4296	  173.2040
7.324	 2.62	 1	 -41.7276	  174.3743
7.326	 2.62	 1	 -42.3502	  173.9466
7.326	 2.39	 1	 -42.0543	  173.6509
7.328	 2.03	 1	 -42.5588	  173.3464
7.330	 2.80	 1	 -42.4818	  173.3582
7.333	 2.32	 3	 -42.3674	  173.0575
7.336	 2.32	 1	 -42.5207	  173.1900
7.336	 2.85	 1	 -42.1834	  173.7486
7.337	 2.00	 2	 -42.4298	  173.2023
7.338	 3.00	 1	 -41.7677	  174.2887
7.339	 2.37	 2	 -41.7699	  174.2827
7.341	 2.28	 1	 -42.1425	  173.8477
7.342	 2.46	 1	 -42.1591	  172.3896
7.344	 2.38	 1	 -40.3733	  173.1677
7.345	 2.34	 1	 -42.3007	  173.1028
7.347	 2.02	 1	 -42.5185	  173.2744
7.347	 2.05	 1	 -41.7574	  174.3949
7.348	 2.45	 1	 -42.2938	  173.7782
7.348	 2.37	 1	 -41.8396	  174.0049
7.348	 2.43	 1	 -41.8420	  174.0063
7.349	 2.72	 1	 -42.3989	  173.7883
7.351	 2.02	 1	 -42.0677	  173.7448
7.352	 2.30	 1	 -41.6951	  174.2116
7.356	 2.06	 1	 -41.8325	  174.1944
7.356	 2.25	 1	 -42.5217	  173.4493
7.358	 2.32	 1	 -41.5875	  174.2914
7.358	 2.25	 1	 -42.3412	  173.1999
7.361	 2.76	 1	 -42.3989	  173.3245
7.363	 2.86	 1	 -42.3014	  173.8448
7.365	 2.30	 1	 -42.2523	  172.9468
7.365	 2.13	 1	 -42.3800	  172.9725
7.370	 2.06	 1	 -42.3333	  173.4904
7.373	 2.27	 1	 -42.4077	  173.2620
7.374	 2.75	 1	 -42.3549	  173.1202
7.375	 2.49	 1	 -41.8596	  174.1774
7.378	 2.39	 1	 -42.3001	  173.8129
7.379	 2.67	 1	 -42.4960	  173.2820
7.389	 2.29	 1	 -42.2772	  173.7691
7.393	 2.38	 2	 -42.6219	  172.8916
7.393	 2.44	 1	 -42.3989	  173.9937
7.394	 2.21	 1	 -42.6860	  173.0714
7.394	 2.69	 2	 -42.4328	  173.6850
7.403	 2.00	 1	 -43.5342	  173.0094
7.404	 2.07	 1	 -42.5212	  173.2507
7.405	 2.57	 1	 -41.6369	  174.9080
7.405	 2.03	 1	 -41.6657	  174.2521
7.409	 2.33	 1	 -42.5364	  173.0510
7.409	 2.61	 1	 -42.8651	  173.2141
7.413	 2.28	 1	 -42.4414	  173.0568
7.413	 3.11	 2	 -41.7439	  174.3888
7.419	 2.23	 1	 -41.8694	  173.6093
