# Simulation 263
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.19	 1	 -42.3580	  173.8744
7.001	 2.67	 1	 -42.3424	  173.9971
7.001	 2.89	 1	 -41.7271	  174.2358
7.002	 2.17	 1	 -41.7847	  174.2518
7.003	 2.66	 1	 -42.4159	  172.9965
7.004	 2.73	 1	 -42.2511	  173.7328
7.005	 2.02	 1	 -41.6824	  174.3150
7.011	 2.38	 1	 -41.8515	  173.1026
7.019	 2.29	 1	 -42.4928	  173.2786
7.019	 3.37	 1	 -41.7477	  174.3419
7.022	 2.26	 1	 -42.9319	  173.2920
7.022	 2.31	 1	 -41.7474	  174.2998
7.023	 2.41	 1	 -41.7222	  174.3028
7.023	 2.74	 1	 -42.1067	  173.7019
7.023	 2.20	 1	 -42.2791	  173.2606
7.025	 3.33	 1	 -42.6286	  172.6506
7.025	 2.02	 1	 -42.2973	  173.9906
7.027	 2.65	 1	 -43.0711	  173.1635
7.031	 2.31	 1	 -41.7900	  174.2944
7.034	 2.50	 1	 -41.6589	  174.4058
7.034	 2.21	 1	 -42.5944	  173.1767
7.036	 2.13	 1	 -42.4165	  173.0733
7.037	 2.47	 1	 -42.6235	  173.5498
7.037	 2.09	 1	 -41.6853	  174.2152
7.038	 2.30	 1	 -42.3823	  173.8350
7.039	 2.48	 1	 -41.8620	  173.1272
7.039	 2.41	 1	 -41.7612	  174.1570
7.040	 2.37	 1	 -42.2586	  173.7717
7.041	 2.47	 1	 -41.9850	  174.0250
7.042	 2.25	 2	 -41.8529	  173.1007
7.042	 2.45	 1	 -42.3002	  173.5581
7.045	 2.42	 1	 -42.3772	  173.8792
7.048	 2.89	 1	 -42.6770	  172.9918
7.052	 2.89	 1	 -42.1714	  173.5589
7.052	 2.88	 1	 -42.3730	  173.6356
7.054	 2.42	 1	 -42.5792	  173.5616
7.054	 2.05	 1	 -42.6130	  172.8441
7.055	 2.37	 1	 -42.5636	  173.0958
7.056	 2.12	 1	 -42.3174	  173.8701
7.057	 2.06	 1	 -42.4714	  173.3574
7.060	 3.15	 1	 -42.2776	  173.5750
7.064	 2.18	 2	 -42.1714	  173.5524
7.065	 2.22	 1	 -42.7171	  173.0915
7.065	 2.42	 1	 -42.4662	  173.3461
7.066	 2.02	 1	 -41.7537	  174.2453
7.067	 2.10	 1	 -41.8545	  174.1436
7.071	 2.01	 1	 -41.7509	  174.1369
7.073	 2.26	 1	 -41.7166	  174.3568
7.075	 2.79	 1	 -42.2796	  172.9768
7.075	 2.51	 2	 -39.4963	  169.1677
7.077	 2.86	 1	 -41.6296	  174.0584
7.077	 3.11	 1	 -41.7750	  174.2395
7.078	 2.10	 1	 -42.2417	  173.6680
7.081	 4.10	 1	 -42.3589	  173.4513
7.087	 2.53	 1	 -41.7008	  174.1281
7.088	 2.61	 1	 -41.6283	  174.3938
7.091	 2.07	 1	 -42.5928	  173.0674
7.091	 2.71	 1	 -41.9718	  173.7300
7.093	 2.04	 1	 -42.4395	  173.1512
7.094	 2.20	 1	 -41.8428	  174.2625
7.094	 2.59	 1	 -42.4125	  173.3951
7.098	 2.03	 1	 -41.9744	  173.9853
7.099	 2.06	 1	 -41.6606	  174.3194
7.100	 2.50	 1	 -42.5641	  172.8083
7.100	 2.53	 1	 -42.1189	  172.5395
7.101	 2.23	 1	 -41.6944	  174.2148
7.102	 2.01	 1	 -41.6812	  174.2347
7.103	 2.18	 1	 -42.2956	  173.6715
7.104	 2.96	 1	 -41.8406	  174.2206
7.104	 2.00	 1	 -42.5648	  174.0563
