# Simulation 308
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.55	 1	 -42.4558	  173.4718
7.006	 2.15	 1	 -42.2081	  173.6083
7.008	 2.04	 1	 -42.2428	  173.6436
7.014	 3.55	 1	 -42.4098	  173.7463
7.014	 3.23	 1	 -42.1190	  173.5325
7.015	 2.41	 1	 -42.3975	  173.5626
7.024	 2.50	 1	 -41.9654	  173.9614
7.026	 2.04	 1	 -42.4051	  173.6445
7.027	 2.21	 1	 -42.5328	  172.8277
7.028	 2.15	 1	 -42.2776	  173.5889
7.030	 2.48	 1	 -41.6364	  174.3853
7.031	 2.85	 1	 -41.8699	  173.9717
7.033	 2.61	 1	 -42.2212	  173.5456
7.034	 2.06	 1	 -42.3804	  173.0843
7.035	 3.18	 1	 -42.8182	  173.2501
7.035	 2.39	 1	 -42.4140	  173.3841
7.036	 2.19	 1	 -42.4631	  173.3861
7.038	 2.15	 1	 -42.4115	  173.1675
7.038	 2.14	 1	 -41.7171	  174.3256
7.038	 2.04	 1	 -42.4999	  173.1135
7.039	 2.97	 1	 -42.8003	  173.0744
7.040	 2.56	 1	 -41.7226	  174.1197
7.041	 2.62	 1	 -37.8300	  175.0271
7.041	 2.02	 1	 -42.1576	  173.6525
7.043	 2.95	 1	 -42.2631	  173.9057
7.046	 3.39	 1	 -42.8632	  173.0734
7.047	 2.00	 1	 -42.1140	  173.6304
7.051	 2.52	 1	 -42.3267	  173.1116
7.056	 3.06	 1	 -42.5297	  172.9835
7.058	 2.05	 1	 -42.5440	  173.2204
7.065	 3.53	 1	 -42.7826	  173.0152
7.066	 2.09	 1	 -41.9129	  174.1792
7.068	 2.42	 1	 -42.6852	  172.9627
7.068	 2.05	 1	 -42.4828	  173.7567
7.071	 2.64	 1	 -42.6111	  173.8910
7.071	 2.85	 1	 -42.3920	  173.1806
7.074	 2.73	 1	 -42.4395	  173.1913
7.074	 2.11	 1	 -41.9240	  173.5178
7.076	 2.54	 1	 -41.9963	  173.5907
7.076	 2.40	 1	 -42.4740	  173.7467
7.076	 2.55	 1	 -39.6061	  174.1425
7.077	 2.23	 1	 -42.5491	  173.0391
7.079	 2.46	 1	 -41.7191	  174.3195
7.080	 2.04	 1	 -42.6988	  173.0700
7.080	 2.31	 2	 -42.7835	  173.0006
7.084	 2.15	 1	 -42.2732	  173.9514
7.084	 2.03	 1	 -42.8138	  172.9992
7.088	 2.63	 1	 -42.6306	  172.8252
7.088	 2.52	 1	 -42.1554	  173.7142
7.093	 4.43	 1	 -42.1427	  173.5956
7.093	 2.33	 1	 -42.6584	  173.5629
7.095	 2.03	 1	 -42.5518	  173.1554
7.099	 2.35	 1	 -42.1982	  173.4998
7.100	 2.16	 1	 -41.7103	  174.3034
7.106	 2.21	 1	 -42.6752	  172.7921
7.108	 2.08	 1	 -42.1684	  173.7199
7.108	 2.67	 1	 -41.7210	  174.3772
7.109	 2.99	 1	 -42.8419	  173.0638
7.109	 2.12	 1	 -42.5313	  173.1082
7.113	 2.09	 1	 -41.9513	  174.0536
7.116	 2.40	 2	 -42.7816	  173.0171
7.118	 2.20	 1	 -42.1477	  173.4120
7.123	 2.39	 1	 -42.1028	  173.4411
7.129	 2.50	 1	 -44.8840	  174.7194
7.133	 2.09	 1	 -41.7390	  174.2731
7.138	 2.13	 1	 -42.3086	  173.5228
7.141	 2.12	 1	 -41.7807	  174.5537
7.141	 2.90	 1	 -42.5620	  173.0337
7.142	 2.21	 1	 -42.2468	  173.7161
7.144	 2.03	 1	 -42.0265	  173.7578
7.145	 2.44	 1	 -42.2196	  173.5860
7.146	 2.14	 1	 -42.4229	  173.8024
7.146	 2.18	 1	 -42.6990	  172.8759
7.146	 2.75	 1	 -42.4377	  173.1556
7.148	 2.49	 1	 -42.5756	  172.9800
7.148	 2.42	 1	 -41.7024	  174.2817
7.150	 2.48	 1	 -42.6461	  173.6763
7.151	 2.28	 1	 -42.4831	  173.3569
7.152	 2.05	 2	 -42.1029	  173.6348
7.154	 2.57	 1	 -42.5802	  173.1517
7.157	 2.01	 1	 -40.6665	  169.9329
7.160	 2.57	 1	 -41.7487	  174.3748
7.163	 2.07	 1	 -41.5920	  174.1252
7.163	 2.45	 1	 -42.4609	  173.3665
7.165	 2.21	 1	 -42.3235	  173.8974
7.166	 2.44	 1	 -42.2453	  173.4931
7.169	 2.07	 1	 -41.5708	  174.3445
7.169	 2.12	 1	 -41.7320	  174.3432
7.171	 2.42	 1	 -42.5518	  172.6404
7.171	 2.34	 1	 -41.7715	  174.3935
7.172	 4.51	 1	 -42.1587	  173.9185
7.175	 2.97	 1	 -41.6749	  174.3092
7.175	 2.50	 1	 -42.5794	  172.9961
7.176	 2.35	 1	 -42.1200	  173.5957
7.178	 2.05	 1	 -41.7127	  174.2823
7.178	 2.83	 1	 -42.2740	  173.8610
7.179	 2.30	 1	 -46.9327	  173.8320
7.180	 2.01	 1	 -42.4168	  174.0853
7.181	 2.53	 1	 -42.4643	  173.3601
7.182	 2.13	 1	 -42.3875	  172.6555
7.186	 2.18	 1	 -42.4155	  173.8953
7.186	 2.73	 1	 -42.3591	  173.7175
7.188	 2.37	 1	 -41.7106	  174.3073
7.192	 2.29	 1	 -41.7269	  174.0489
7.196	 2.25	 1	 -42.6455	  172.8222
7.199	 3.22	 1	 -41.7554	  174.4238
7.200	 2.43	 1	 -42.0519	  172.8025
7.204	 2.17	 1	 -42.7612	  173.0060
7.205	 2.24	 1	 -41.6793	  174.3132
7.206	 2.02	 1	 -42.3776	  173.3672
7.206	 3.31	 1	 -42.3911	  173.4655
7.207	 2.36	 1	 -42.6473	  172.6675
7.209	 2.02	 1	 -42.6044	  174.0989
7.216	 4.38	 1	 -41.7969	  174.3573
7.217	 2.15	 1	 -42.0185	  173.9273
7.226	 2.45	 1	 -42.1219	  173.8744
7.228	 2.05	 1	 -42.4853	  173.3370
7.229	 2.57	 1	 -41.6644	  174.2031
7.229	 3.63	 1	 -41.6393	  174.1424
7.236	 2.39	 2	 -42.1158	  173.5330
7.237	 2.13	 1	 -41.7853	  174.2167
7.239	 2.33	 1	 -42.3923	  173.9223
7.240	 2.39	 1	 -42.6262	  172.8855
7.241	 2.24	 1	 -41.6888	  174.2429
7.244	 2.25	 1	 -41.7688	  174.2637
7.245	 2.48	 1	 -41.9092	  173.5968
7.245	 2.06	 1	 -41.7984	  174.1895
7.251	 2.27	 1	 -42.4667	  174.0712
7.254	 2.24	 1	 -41.8355	  174.4448
7.256	 2.73	 1	 -42.4585	  173.3223
7.258	 2.10	 1	 -42.6117	  173.7229
7.260	 2.98	 1	 -42.5144	  173.9636
7.261	 2.35	 2	 -42.4584	  173.3496
7.261	 2.36	 2	 -41.7886	  174.3656
7.265	 2.30	 1	 -42.2286	  173.5650
7.265	 2.36	 1	 -41.7759	  174.3922
7.265	 2.98	 1	 -42.5854	  173.1559
7.266	 2.01	 1	 -42.6941	  172.8024
7.266	 2.04	 1	 -42.4093	  172.7139
7.266	 2.17	 1	 -42.7763	  173.1813
7.266	 2.09	 1	 -42.3777	  173.9014
7.267	 2.97	 1	 -42.2330	  173.8299
7.269	 2.62	 1	 -42.6314	  173.2185
7.270	 2.54	 1	 -41.8319	  173.5268
7.272	 2.06	 1	 -42.4217	  173.9444
7.274	 2.42	 1	 -42.5177	  173.2678
7.276	 2.58	 1	 -42.7350	  172.0513
7.276	 2.56	 1	 -42.7117	  173.2327
7.278	 2.14	 1	 -41.7948	  174.2578
7.279	 2.16	 1	 -43.4195	  173.3157
7.281	 3.28	 1	 -42.2914	  173.6418
7.281	 2.11	 1	 -42.3487	  173.6658
7.282	 2.47	 1	 -42.0497	  173.3293
7.283	 2.23	 2	 -42.1061	  173.9354
7.284	 2.68	 1	 -42.1501	  173.8457
7.286	 2.02	 1	 -42.2676	  173.4769
7.286	 3.41	 2	 -41.6401	  174.1490
7.291	 2.35	 1	 -41.8284	  173.9913
7.292	 2.09	 2	 -41.8086	  174.3784
7.294	 2.67	 2	 -42.1729	  173.9262
7.295	 2.28	 1	 -42.3034	  173.9170
7.299	 2.55	 1	 -42.7067	  173.1224
7.300	 3.57	 1	 -42.1488	  173.8303
7.304	 2.24	 1	 -42.3692	  173.8823
7.305	 2.01	 1	 -42.2466	  173.7305
7.306	 2.06	 1	 -42.3663	  172.8816
7.306	 2.02	 1	 -42.1994	  173.5963
7.306	 2.23	 1	 -42.2528	  173.6578
7.309	 2.39	 1	 -42.2315	  173.5713
7.310	 2.79	 1	 -42.5901	  172.6443
7.311	 2.91	 1	 -41.8170	  174.7322
7.311	 2.22	 1	 -42.7853	  172.8815
7.311	 2.22	 1	 -42.4119	  173.2444
7.311	 2.26	 1	 -42.1099	  173.6862
7.312	 2.59	 2	 -41.8100	  174.4351
7.313	 2.03	 1	 -41.8267	  174.0635
7.317	 2.12	 1	 -41.9669	  174.0436
7.319	 3.59	 1	 -43.1336	  174.2977
7.321	 2.35	 1	 -41.7208	  174.3693
7.324	 2.04	 1	 -42.2756	  172.6286
7.326	 2.25	 1	 -42.6817	  172.9243
7.332	 2.46	 1	 -41.5144	  174.1627
7.332	 2.45	 2	 -42.1472	  173.6055
7.333	 2.33	 1	 -42.2502	  173.8001
7.339	 2.19	 1	 -42.6212	  173.1179
7.341	 2.04	 1	 -41.6846	  174.2761
7.343	 3.92	 1	 -42.5151	  173.1576
7.345	 2.03	 2	 -42.3504	  173.6541
7.346	 2.34	 1	 -42.3879	  173.6851
7.353	 2.27	 1	 -42.2297	  173.5797
7.353	 2.70	 1	 -41.6803	  174.3671
7.356	 2.01	 1	 -42.2346	  173.7472
7.359	 2.27	 1	 -42.2924	  174.0065
7.359	 2.00	 1	 -41.7134	  173.5238
7.362	 2.24	 1	 -41.7971	  174.2368
7.363	 2.74	 1	 -42.0984	  173.7614
7.366	 2.04	 2	 -42.4964	  173.1185
7.367	 2.23	 2	 -42.1094	  174.0089
7.368	 2.09	 2	 -42.6826	  172.9177
7.369	 2.30	 1	 -42.4543	  173.5963
7.370	 2.37	 1	 -42.4784	  173.3604
7.370	 2.08	 1	 -41.6695	  174.2502
7.370	 2.04	 1	 -42.6520	  172.7161
7.370	 2.14	 2	 -42.2492	  172.9043
7.376	 2.16	 3	 -41.6413	  174.1501
7.377	 2.42	 1	 -42.2547	  174.1028
7.382	 2.04	 2	 -41.8006	  174.3522
7.382	 2.82	 1	 -42.6500	  172.8224
7.386	 2.57	 1	 -42.2615	  173.9586
7.387	 2.37	 1	 -43.9827	  170.5660
7.387	 2.28	 1	 -41.0550	  173.4184
7.389	 2.27	 1	 -42.4668	  173.1949
7.389	 2.94	 1	 -41.5200	  174.1244
7.392	 2.38	 1	 -42.4068	  173.1861
7.393	 2.29	 1	 -38.7522	  169.8043
7.398	 2.47	 1	 -41.8025	  174.2868
7.400	 2.02	 1	 -42.1581	  173.8399
7.400	 2.49	 1	 -41.7172	  174.3363
7.401	 2.36	 1	 -42.3077	  173.5861
7.401	 2.61	 2	 -42.4398	  173.1561
7.409	 2.71	 1	 -42.7492	  173.9073
7.413	 2.46	 1	 -42.3735	  173.5130
7.415	 2.01	 1	 -41.7504	  174.4493
7.417	 2.46	 1	 -42.5012	  173.0257
7.418	 2.23	 1	 -46.0739	  170.5182
7.422	 2.23	 1	 -42.4521	  173.0849
7.423	 2.56	 2	 -41.8546	  174.4093
7.425	 2.13	 1	 -41.6679	  174.2753
7.427	 2.20	 1	 -42.0729	  174.6063
7.428	 2.32	 1	 -42.6255	  173.1783
7.431	 2.24	 1	 -42.3163	  172.9079
7.435	 2.37	 1	 -41.9523	  173.5923
7.436	 2.50	 1	 -42.0216	  174.4503
7.438	 2.31	 1	 -41.8050	  174.6006
7.441	 2.13	 1	 -41.8093	  174.2228
7.442	 3.57	 1	 -42.2305	  173.5628
7.442	 2.22	 1	 -42.2065	  173.5798
7.444	 2.21	 1	 -42.3135	  173.7963
7.445	 2.19	 1	 -41.9184	  174.2244
7.445	 2.28	 1	 -41.9473	  173.7297
7.447	 3.03	 1	 -42.6271	  174.0335
7.448	 2.07	 1	 -43.3016	  171.2260
7.449	 2.22	 1	 -41.7372	  174.2193
7.450	 3.22	 1	 -42.3980	  173.7219
7.450	 2.62	 2	 -42.4044	  173.7416
7.452	 2.94	 1	 -42.8662	  172.7964
7.453	 2.13	 1	 -42.1645	  173.4827
7.453	 3.47	 1	 -42.2299	  173.6117
7.455	 2.85	 1	 -42.6710	  172.8402
7.455	 2.08	 1	 -41.7499	  174.2676
7.458	 2.07	 1	 -41.7240	  174.1744
7.461	 2.38	 1	 -41.7851	  174.2518
7.461	 2.04	 2	 -42.3976	  173.7209
7.461	 2.49	 1	 -42.2469	  174.0905
7.461	 2.65	 1	 -42.0047	  173.6747
7.462	 2.38	 1	 -42.2015	  173.6495
7.463	 2.05	 1	 -41.0143	  176.3518
7.466	 2.32	 1	 -41.8210	  174.2433
7.468	 2.20	 1	 -42.6645	  173.0256
7.468	 3.00	 1	 -42.4448	  173.7962
7.472	 2.08	 1	 -44.3575	  174.7307
7.472	 2.94	 1	 -41.6491	  174.7938
7.478	 2.15	 1	 -42.5114	  173.3365
7.478	 2.10	 2	 -42.0494	  173.3307
7.479	 2.47	 1	 -42.3820	  173.9171
7.480	 2.54	 1	 -42.4629	  173.2915
7.481	 2.77	 1	 -42.5194	  174.6898
7.482	 2.15	 1	 -42.0960	  173.7630
7.482	 2.02	 1	 -42.7039	  173.2414
7.482	 2.11	 1	 -42.0529	  173.9246
7.486	 2.14	 1	 -41.7053	  174.1413
7.487	 2.18	 1	 -41.7043	  174.1553
7.487	 2.70	 1	 -42.2519	  173.8407
7.488	 2.95	 1	 -41.7172	  174.2200
7.488	 2.05	 1	 -42.5130	  173.2180
7.489	 2.37	 1	 -42.3334	  173.9831
7.489	 2.08	 1	 -41.9659	  173.9859
7.490	 2.16	 1	 -42.5466	  173.1041
7.492	 2.51	 1	 -42.2653	  173.8719
7.493	 2.39	 1	 -41.7001	  174.3360
7.493	 2.31	 1	 -42.5459	  173.1482
7.494	 2.29	 1	 -41.7565	  174.4375
7.495	 2.00	 1	 -42.2758	  174.0038
7.498	 2.06	 2	 -41.8122	  174.2991
7.498	 2.37	 2	 -41.7808	  174.0663
7.501	 4.17	 1	 -41.6873	  174.2758
7.507	 2.33	 1	 -44.2804	  173.9139
7.508	 3.10	 1	 -42.2152	  173.5959
7.508	 2.16	 1	 -41.7618	  174.1934
7.510	 2.78	 2	 -42.6235	  173.3537
7.510	 2.30	 1	 -42.9580	  173.0481
7.513	 2.76	 2	 -41.6891	  174.2748
7.514	 2.13	 1	 -41.9613	  173.8174
7.514	 2.31	 1	 -42.6056	  172.9260
7.515	 3.35	 2	 -42.1682	  173.9008
7.515	 2.05	 1	 -42.7453	  173.1662
7.517	 2.61	 1	 -42.4334	  173.2538
7.520	 2.04	 1	 -42.2174	  173.8665
7.521	 2.09	 2	 -42.3282	  173.4531
7.523	 2.24	 1	 -42.4382	  173.1080
7.525	 2.07	 2	 -41.5186	  174.1227
7.526	 2.62	 1	 -41.9672	  173.8978
7.526	 2.61	 1	 -45.0968	  177.2341
7.531	 2.65	 1	 -42.4911	  172.4116
