# Simulation 375
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.56	 1	 -42.3286	  173.5547
7.002	 2.68	 1	 -42.1132	  172.9121
7.005	 2.91	 1	 -42.2581	  173.4803
7.008	 2.37	 1	 -41.7215	  174.2892
7.011	 2.40	 1	 -43.5086	  174.9357
7.014	 2.24	 1	 -41.7448	  174.2457
7.014	 2.26	 1	 -42.1654	  173.5249
7.016	 3.58	 1	 -42.4319	  172.9044
7.016	 2.09	 1	 -42.3727	  173.7056
7.016	 2.83	 1	 -41.7502	  174.3562
7.018	 2.39	 1	 -42.1896	  173.4538
7.018	 2.27	 1	 -42.0873	  173.8015
7.022	 2.62	 1	 -42.1876	  173.6825
7.024	 3.81	 1	 -42.8883	  173.1554
7.024	 3.06	 1	 -41.9335	  174.1937
7.025	 2.24	 1	 -42.4574	  173.3949
7.025	 2.27	 1	 -41.7794	  174.2647
7.026	 2.13	 1	 -41.6958	  174.2849
7.028	 2.13	 1	 -42.4881	  173.3952
7.029	 2.77	 1	 -42.3628	  173.7233
7.030	 2.40	 1	 -42.4718	  173.7005
7.032	 2.46	 1	 -42.7912	  172.8219
7.032	 2.20	 1	 -42.5294	  173.7653
7.033	 2.02	 1	 -42.5082	  173.2661
7.037	 2.61	 1	 -42.3813	  174.6046
7.038	 2.07	 1	 -42.2392	  173.6237
7.039	 2.74	 1	 -42.0063	  174.0236
7.040	 3.30	 1	 -42.2368	  173.6594
7.040	 3.72	 1	 -42.4961	  173.7082
7.040	 2.12	 1	 -42.4092	  173.8191
7.042	 2.41	 1	 -41.8139	  174.1497
7.045	 2.36	 1	 -41.8130	  174.0946
7.046	 2.39	 1	 -41.6551	  174.2383
7.046	 2.23	 1	 -43.5151	  173.4661
7.047	 2.31	 1	 -42.5541	  173.0989
7.050	 2.42	 1	 -41.7973	  174.3167
7.051	 2.17	 1	 -42.1107	  173.8594
7.055	 2.66	 1	 -43.0602	  173.2725
7.055	 2.36	 1	 -42.5677	  173.0609
7.063	 2.86	 1	 -43.2206	  167.1286
7.069	 2.30	 1	 -41.5107	  173.0379
7.072	 2.00	 2	 -42.2369	  173.6619
7.072	 2.30	 1	 -42.2730	  173.7472
7.074	 2.15	 1	 -42.2268	  173.7311
7.075	 2.20	 1	 -42.3769	  174.0135
7.076	 2.81	 1	 -42.2081	  180.2527
7.079	 2.43	 1	 -42.5274	  173.3173
7.081	 2.00	 1	 -41.6515	  173.8352
7.082	 2.12	 1	 -41.6505	  174.3329
