# Simulation 104
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.35	 1	 -42.7068	  173.0823
7.007	 3.06	 1	 -42.2216	  173.6089
7.008	 2.32	 1	 -41.7585	  174.2357
7.009	 3.41	 1	 -41.7048	  174.1503
7.012	 2.56	 1	 -41.6580	  174.3761
7.013	 2.06	 1	 -42.0183	  173.7141
7.014	 2.32	 1	 -42.5955	  172.9867
7.015	 2.02	 1	 -42.5590	  172.9809
7.016	 3.06	 1	 -42.2402	  173.7253
7.018	 2.51	 1	 -42.2385	  174.0006
7.026	 2.25	 1	 -46.2222	  170.4747
7.027	 2.27	 1	 -41.6896	  174.4113
7.034	 2.52	 1	 -42.3666	  173.6624
7.038	 2.06	 1	 -42.6328	  172.7864
7.038	 2.50	 1	 -42.6959	  172.7920
7.039	 2.63	 1	 -42.0574	  174.7011
7.040	 2.26	 1	 -41.7638	  174.4076
7.042	 2.26	 1	 -42.2316	  173.6944
7.042	 2.11	 1	 -41.7610	  174.2346
7.046	 2.52	 1	 -42.2872	  173.5782
7.047	 2.26	 1	 -42.0326	  175.1074
7.048	 2.81	 1	 -42.6783	  173.1043
7.052	 2.21	 1	 -42.5542	  173.2218
7.056	 2.16	 1	 -42.0180	  173.9114
7.057	 2.50	 1	 -42.1854	  173.6489
7.058	 2.43	 1	 -41.9008	  173.8996
7.059	 2.77	 1	 -42.5404	  173.2369
7.061	 2.14	 1	 -42.9665	  173.3645
7.063	 2.05	 1	 -42.5233	  173.1345
7.064	 2.15	 1	 -42.4439	  173.3890
7.066	 2.74	 1	 -42.4728	  173.1340
7.068	 3.11	 1	 -41.7285	  174.2098
7.074	 2.12	 1	 -42.7701	  173.0905
7.074	 2.75	 1	 -42.3848	  173.9921
7.075	 2.26	 1	 -42.4592	  173.9126
7.078	 3.45	 1	 -41.7885	  174.3467
7.079	 2.26	 1	 -42.2108	  172.9993
7.081	 2.25	 1	 -39.0988	  169.3737
7.083	 2.31	 1	 -42.3273	  173.6799
7.083	 2.02	 1	 -42.0778	  172.5923
7.084	 2.15	 1	 -42.2453	  173.5903
7.085	 4.32	 1	 -42.5452	  173.0447
7.087	 2.30	 1	 -41.8398	  174.0075
7.088	 2.31	 1	 -42.4838	  173.3513
7.088	 2.24	 1	 -42.4299	  174.1030
7.092	 3.90	 1	 -42.7145	  173.0116
7.097	 2.85	 1	 -42.1465	  173.6615
7.099	 2.32	 1	 -41.7816	  174.1933
7.100	 2.95	 1	 -42.4513	  173.6651
7.101	 2.03	 1	 -41.5739	  174.3954
7.103	 2.60	 1	 -43.0081	  173.2176
7.104	 2.35	 1	 -41.9699	  174.2132
7.106	 2.37	 1	 -41.8292	  174.0725
7.106	 2.50	 1	 -42.3263	  173.8770
7.107	 2.13	 1	 -42.2704	  173.6448
7.108	 2.09	 1	 -41.4385	  174.4286
7.110	 2.31	 1	 -41.3041	  173.1290
7.110	 2.47	 2	 -42.5453	  173.0458
7.110	 3.55	 1	 -41.7199	  174.3591
7.110	 2.14	 1	 -41.9318	  173.6419
7.113	 2.96	 1	 -39.8314	  173.1995
7.115	 2.08	 1	 -42.1389	  173.5817
7.116	 3.30	 1	 -42.2100	  173.7711
7.116	 2.25	 1	 -42.4403	  173.1350
7.117	 2.85	 1	 -42.5369	  173.7446
7.118	 2.08	 1	 -42.2437	  173.6165
7.118	 2.04	 1	 -42.2268	  173.7951
7.124	 2.30	 1	 -41.3341	  174.7670
7.124	 2.45	 1	 -42.7228	  172.7965
7.125	 3.00	 1	 -42.5391	  172.9534
7.126	 2.08	 1	 -42.1599	  173.5670
7.129	 2.05	 1	 -41.7385	  174.2558
7.131	 2.24	 1	 -41.7982	  174.1631
7.132	 2.27	 2	 -42.7206	  173.0158
7.133	 2.42	 1	 -42.6012	  173.0263
7.137	 2.19	 1	 -42.2886	  173.7306
7.137	 3.05	 1	 -42.4827	  173.3367
7.138	 2.19	 1	 -43.1603	  173.2735
7.139	 2.56	 1	 -42.7416	  173.2035
7.141	 2.74	 1	 -43.5430	  173.6654
