# Simulation 442
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.04	 1	 -42.5350	  173.0625
7.002	 2.36	 1	 -42.4684	  173.4427
7.006	 2.20	 1	 -42.6081	  173.1010
7.006	 2.91	 1	 -42.4932	  173.1832
7.009	 2.02	 1	 -42.5624	  173.2867
7.009	 2.26	 1	 -42.0803	  173.8762
7.014	 3.37	 1	 -41.7180	  174.3470
7.015	 2.33	 1	 -40.9775	  171.2602
7.016	 2.01	 1	 -41.6108	  174.3467
7.020	 2.16	 1	 -42.2910	  174.0493
7.020	 3.09	 1	 -41.8276	  174.1259
7.021	 3.47	 1	 -41.8069	  174.2809
7.024	 2.03	 1	 -42.6261	  172.8810
7.026	 2.06	 1	 -41.6634	  174.2612
7.026	 2.60	 1	 -41.7231	  174.3457
7.027	 2.06	 1	 -42.5347	  173.8143
7.029	 2.17	 1	 -42.6654	  172.8013
7.030	 2.05	 1	 -42.5407	  173.1101
7.030	 2.55	 1	 -42.7036	  173.0617
7.030	 2.98	 1	 -42.1653	  173.6692
7.034	 2.07	 1	 -41.8283	  174.0826
7.035	 2.78	 1	 -41.6743	  174.2069
7.036	 3.44	 1	 -42.0088	  173.6511
7.037	 2.46	 1	 -42.0374	  173.6788
7.040	 2.05	 1	 -42.0433	  173.5598
7.040	 2.30	 1	 -42.3915	  172.7424
7.041	 2.06	 1	 -41.9426	  173.6503
7.041	 2.02	 1	 -42.9343	  172.9608
7.042	 2.19	 1	 -41.7338	  174.3702
7.045	 2.89	 1	 -42.8373	  172.7491
7.045	 2.39	 1	 -42.0521	  172.1360
7.049	 2.22	 1	 -41.6873	  174.2561
7.051	 2.16	 1	 -42.4406	  173.1310
7.051	 2.01	 1	 -41.7793	  174.3428
7.052	 2.35	 1	 -41.7407	  174.2437
7.053	 3.91	 1	 -42.7029	  172.7243
7.054	 2.55	 1	 -42.5226	  173.5490
7.055	 2.44	 1	 -42.7013	  172.9040
7.056	 2.11	 1	 -41.8337	  174.0286
7.056	 2.55	 1	 -42.4655	  173.4091
7.057	 2.52	 1	 -41.6492	  174.2127
7.057	 3.41	 1	 -42.6918	  173.2473
7.061	 2.25	 1	 -42.6221	  173.0474
7.061	 2.45	 1	 -42.2630	  173.5495
7.065	 2.61	 1	 -42.4434	  173.4718
7.067	 3.01	 1	 -42.2210	  173.7882
7.070	 2.28	 1	 -42.0231	  173.7276
7.072	 2.58	 1	 -41.7898	  174.3082
7.073	 2.26	 2	 -42.6655	  173.0398
7.074	 2.21	 1	 -42.3672	  173.8345
7.076	 2.25	 2	 -42.6863	  173.2036
7.076	 2.10	 1	 -41.8283	  174.2509
7.077	 2.71	 1	 -42.7270	  172.8984
7.078	 2.79	 1	 -42.5067	  173.8235
7.078	 2.72	 1	 -42.2229	  173.6611
7.079	 2.04	 1	 -42.7118	  173.7983
7.079	 2.01	 1	 -42.2240	  173.5639
7.083	 2.49	 1	 -42.2839	  173.7851
7.083	 2.24	 1	 -41.3470	  176.3344
7.084	 2.21	 1	 -41.6664	  174.2258
7.084	 2.36	 1	 -41.7306	  174.3251
7.085	 2.03	 1	 -42.4844	  173.8069
7.088	 2.28	 1	 -42.6315	  172.9766
7.088	 2.10	 1	 -41.7770	  174.2228
7.088	 2.71	 1	 -42.6638	  172.7050
7.088	 2.01	 1	 -41.7249	  174.2907
7.090	 2.04	 1	 -42.5530	  173.0742
7.090	 2.04	 1	 -41.8940	  173.7165
7.090	 2.12	 1	 -42.3574	  173.4501
7.091	 2.80	 1	 -42.1538	  173.3973
7.091	 2.53	 1	 -42.0021	  174.6590
7.091	 2.37	 1	 -40.6737	  175.3026
7.095	 2.45	 1	 -42.4416	  173.1636
7.097	 2.23	 1	 -41.6888	  174.1606
7.100	 2.07	 1	 -42.5725	  173.3480
7.100	 2.41	 1	 -42.5536	  173.1417
7.107	 2.29	 1	 -42.8757	  173.1677
7.109	 4.30	 2	 -42.7078	  172.7551
7.110	 2.17	 1	 -42.2924	  173.7150
7.111	 2.00	 1	 -42.4312	  173.4033
7.113	 2.59	 1	 -41.7353	  174.1510
7.116	 2.82	 1	 -42.2218	  173.5419
7.123	 2.70	 1	 -41.6976	  174.3380
7.124	 3.08	 1	 -41.9631	  173.6923
7.125	 2.03	 2	 -42.2212	  173.5552
7.128	 2.06	 2	 -42.7104	  172.7616
7.129	 2.18	 1	 -41.8594	  174.2347
7.130	 2.56	 1	 -41.7302	  174.4072
7.132	 2.40	 1	 -42.3768	  175.4322
7.133	 2.54	 1	 -42.4933	  173.0068
7.137	 2.35	 1	 -42.6615	  173.0107
7.140	 2.01	 1	 -42.2385	  173.5730
7.143	 2.35	 1	 -42.7388	  173.2017
7.144	 2.26	 1	 -42.0117	  173.7776
7.145	 2.22	 1	 -42.4401	  173.3092
7.147	 2.06	 1	 -42.2844	  173.5844
7.147	 2.57	 2	 -41.7127	  174.3482
7.149	 3.25	 1	 -41.3330	  174.2863
7.152	 2.25	 1	 -42.2518	  173.6003
7.154	 2.40	 1	 -41.7697	  174.0001
7.156	 2.85	 1	 -42.4229	  174.1022
7.160	 2.28	 1	 -42.4894	  176.0562
7.160	 2.09	 1	 -42.6596	  171.7380
7.162	 2.52	 1	 -42.1558	  173.6347
7.163	 2.95	 1	 -42.4358	  173.2012
7.168	 3.01	 1	 -42.2803	  173.8814
7.171	 3.50	 1	 -41.7133	  174.3827
7.173	 2.56	 1	 -41.6083	  174.1019
7.173	 2.32	 1	 -42.2136	  173.8181
7.174	 3.92	 1	 -41.8363	  174.0667
7.179	 2.03	 1	 -42.2137	  173.5495
7.185	 2.18	 1	 -42.6981	  173.0008
7.186	 2.13	 1	 -42.4247	  173.7688
7.188	 2.80	 1	 -42.5293	  173.2986
7.191	 3.26	 1	 -42.7255	  172.8104
7.191	 2.16	 1	 -42.3492	  173.3021
7.192	 3.28	 1	 -42.3078	  173.4392
7.194	 2.05	 1	 -42.1666	  173.8240
7.205	 2.92	 1	 -43.2764	  173.0035
7.207	 2.07	 1	 -42.3261	  173.0372
7.208	 2.05	 1	 -42.5377	  172.8795
7.210	 2.18	 1	 -41.6037	  174.1787
7.211	 2.06	 1	 -42.0508	  174.0606
7.217	 2.01	 1	 -42.9356	  174.0244
7.219	 2.70	 3	 -42.4223	  172.7821
7.224	 2.94	 1	 -41.8094	  174.2096
7.226	 2.33	 1	 -41.6561	  174.3240
7.227	 2.23	 1	 -42.6333	  173.3343
7.228	 2.15	 1	 -42.6865	  172.7814
7.231	 2.88	 1	 -42.2870	  172.6327
7.232	 2.42	 1	 -41.7867	  174.0222
7.234	 2.49	 1	 -41.7318	  174.3128
7.240	 2.88	 1	 -42.2887	  173.7620
7.240	 2.45	 1	 -42.2280	  173.7551
7.240	 3.23	 1	 -42.7888	  173.6766
7.245	 2.00	 1	 -41.9681	  174.2787
7.245	 2.08	 2	 -41.7843	  174.0347
7.248	 2.34	 1	 -42.2367	  173.7372
7.249	 2.35	 1	 -45.3965	  173.7717
7.250	 2.14	 1	 -42.3556	  173.8847
7.253	 2.12	 1	 -42.2366	  173.9190
7.255	 2.01	 1	 -41.6773	  174.3291
7.256	 2.14	 1	 -42.4267	  173.4052
7.256	 2.02	 1	 -42.4557	  173.3375
7.257	 2.04	 1	 -41.7762	  173.9813
7.258	 2.42	 1	 -42.4984	  173.2303
7.258	 2.50	 1	 -41.7015	  174.2418
7.262	 2.93	 1	 -42.4436	  174.0120
7.265	 2.25	 1	 -42.5986	  172.8373
7.265	 3.77	 1	 -42.2981	  173.5203
7.266	 2.12	 1	 -41.6790	  174.2369
7.266	 2.19	 1	 -42.0138	  173.6943
7.266	 2.86	 1	 -41.9127	  174.4567
7.272	 2.53	 1	 -42.3291	  173.5518
7.273	 2.03	 1	 -42.7513	  172.8838
7.274	 2.09	 1	 -42.6434	  172.8988
7.277	 2.38	 1	 -42.2026	  173.7476
7.277	 2.34	 1	 -41.4120	  171.3851
7.279	 2.66	 1	 -42.2526	  173.4687
7.282	 2.47	 1	 -42.2998	  173.4150
7.283	 2.18	 1	 -42.7651	  172.8126
7.287	 2.29	 1	 -42.3986	  173.7307
7.288	 2.29	 1	 -41.7062	  173.8060
7.290	 3.02	 1	 -42.3389	  173.4940
7.291	 2.19	 1	 -42.4457	  173.3765
7.293	 2.22	 1	 -42.5753	  173.0524
7.297	 2.08	 1	 -42.1896	  173.6056
7.298	 2.29	 1	 -41.7069	  174.1320
7.299	 2.04	 1	 -42.2738	  173.8887
7.300	 2.07	 1	 -42.5794	  173.0342
7.305	 2.56	 1	 -41.7838	  174.1152
7.310	 2.75	 1	 -42.4827	  173.2605
7.311	 2.61	 1	 -42.9874	  173.0290
7.314	 2.05	 1	 -42.4929	  173.3460
7.315	 2.05	 2	 -41.8012	  174.3292
7.318	 3.39	 1	 -42.0887	  173.5865
7.319	 2.37	 1	 -42.4075	  173.2635
7.320	 2.05	 1	 -41.9370	  174.8314
7.320	 2.15	 1	 -42.8084	  173.0967
7.322	 2.25	 1	 -41.7944	  174.3064
7.323	 2.44	 1	 -42.8837	  172.9109
7.328	 2.74	 1	 -42.7652	  172.8044
7.329	 2.82	 1	 -42.1113	  173.1265
7.329	 2.11	 1	 -41.6410	  174.3546
7.330	 2.01	 1	 -42.2814	  173.7794
7.333	 2.23	 1	 -41.8195	  174.2354
7.337	 2.65	 1	 -41.7272	  174.1344
7.340	 3.51	 1	 -42.2926	  173.7060
7.347	 2.16	 1	 -42.9734	  172.9284
7.347	 3.44	 1	 -44.2562	  173.8603
7.348	 2.27	 1	 -41.8258	  175.4194
7.349	 2.17	 1	 -41.6642	  174.2512
7.352	 2.35	 1	 -42.0265	  172.8304
7.353	 2.14	 1	 -42.0783	  173.6060
7.355	 2.42	 2	 -41.7189	  174.4021
7.356	 2.65	 1	 -42.2303	  173.6566
7.359	 2.29	 1	 -42.3495	  173.5133
7.361	 2.07	 1	 -42.3931	  170.0816
7.365	 3.41	 1	 -42.0494	  173.7603
7.366	 2.40	 1	 -41.7204	  174.2845
7.366	 2.20	 1	 -42.5579	  173.8894
7.367	 2.31	 1	 -41.8776	  173.6358
7.367	 2.30	 1	 -41.7510	  174.2988
7.367	 2.01	 1	 -42.4313	  173.2425
7.371	 2.29	 1	 -42.2771	  172.9094
7.371	 2.77	 1	 -42.5748	  174.0285
7.372	 2.79	 1	 -42.5042	  173.1866
7.373	 2.21	 1	 -42.3318	  173.7831
7.373	 2.95	 1	 -42.4431	  174.2327
7.375	 2.23	 1	 -42.5437	  173.0074
7.376	 2.12	 2	 -41.7996	  174.3049
7.377	 3.42	 1	 -42.6399	  169.7237
7.377	 2.02	 1	 -42.4443	  173.1202
7.378	 3.52	 1	 -41.9725	  174.4042
7.379	 4.18	 1	 -42.2240	  173.5312
7.384	 2.41	 1	 -41.7385	  174.2458
7.385	 2.05	 2	 -41.9646	  173.6921
7.389	 2.16	 1	 -44.0471	  170.7484
7.390	 2.05	 1	 -42.7221	  173.9229
7.392	 2.96	 1	 -41.8570	  172.7919
7.394	 2.50	 1	 -42.7489	  173.1298
7.395	 3.79	 1	 -42.3917	  173.7730
7.395	 2.27	 1	 -42.4096	  173.6960
7.396	 2.45	 2	 -42.0253	  172.8270
7.397	 2.16	 1	 -38.1721	  176.2980
7.397	 3.03	 1	 -42.6470	  172.9825
7.398	 2.02	 2	 -42.5043	  173.1844
7.399	 2.16	 1	 -42.4809	  173.3856
7.403	 2.34	 1	 -41.8244	  174.2074
7.404	 2.10	 1	 -41.9682	  173.9135
7.405	 2.15	 1	 -42.2033	  173.6946
7.408	 3.77	 1	 -41.5822	  174.0872
7.408	 3.18	 2	 -42.2096	  173.5382
7.408	 2.04	 1	 -42.6580	  173.2114
7.408	 3.89	 1	 -42.6824	  172.9422
7.410	 2.26	 1	 -42.2586	  173.6588
7.410	 2.68	 1	 -42.5758	  173.2535
7.411	 2.46	 1	 -41.6899	  174.1269
7.415	 4.03	 2	 -42.2440	  173.5625
7.416	 2.02	 2	 -41.7780	  173.9564
7.418	 2.25	 2	 -42.7151	  173.2899
7.419	 2.56	 1	 -42.5855	  173.3912
7.419	 2.54	 1	 -42.5464	  173.1136
7.419	 2.37	 2	 -42.6769	  172.9272
7.420	 2.21	 1	 -41.6795	  174.2091
7.420	 2.22	 1	 -42.8913	  172.5597
7.422	 2.02	 1	 -42.6790	  171.6844
7.422	 2.01	 1	 -42.4318	  174.2571
7.422	 3.02	 1	 -42.8224	  173.1533
7.426	 2.31	 1	 -42.6638	  173.8797
7.427	 2.50	 1	 -41.9965	  173.3603
7.428	 2.03	 1	 -42.4228	  173.5473
7.428	 2.02	 1	 -41.8026	  174.2295
7.434	 2.46	 1	 -42.5110	  173.2259
7.434	 2.50	 1	 -42.0190	  173.6564
7.435	 2.07	 1	 -42.4796	  173.1680
7.436	 2.13	 1	 -42.1629	  173.7941
7.437	 2.00	 1	 -41.6244	  174.1692
7.437	 2.29	 1	 -42.6144	  173.3087
7.438	 2.09	 1	 -43.0159	  173.3058
7.438	 2.52	 1	 -42.2987	  173.5696
7.439	 2.31	 1	 -41.7447	  174.3465
7.439	 3.48	 1	 -44.7774	  171.0577
7.440	 2.04	 1	 -42.4630	  173.3686
7.445	 2.07	 1	 -42.1961	  174.2984
7.448	 2.07	 1	 -42.1788	  173.7952
7.453	 2.77	 1	 -42.4207	  173.8496
7.454	 2.40	 1	 -42.6553	  171.6937
7.455	 2.14	 1	 -41.7196	  174.3436
7.456	 2.07	 1	 -42.0677	  173.8924
7.458	 2.12	 2	 -42.6712	  172.9581
7.458	 2.32	 2	 -41.7219	  174.3680
7.459	 2.07	 2	 -42.2347	  173.4677
7.462	 2.27	 1	 -42.0361	  173.8597
7.465	 2.65	 1	 -41.8669	  174.3315
7.467	 2.09	 1	 -42.4229	  173.6935
7.469	 2.13	 1	 -42.7503	  173.1597
7.471	 3.21	 1	 -42.5396	  173.1424
7.475	 2.07	 1	 -41.7369	  174.2414
7.476	 2.04	 1	 -42.4340	  173.1631
7.477	 2.10	 1	 -42.3633	  173.4205
7.481	 2.63	 1	 -42.2930	  173.7054
7.482	 2.16	 2	 -42.2154	  173.5384
7.484	 2.28	 2	 -42.7104	  172.7212
7.484	 2.23	 1	 -42.2558	  173.4968
7.486	 2.45	 1	 -42.1367	  173.5710
7.486	 2.52	 1	 -42.0146	  173.5807
7.488	 2.90	 1	 -41.8889	  174.1531
7.491	 2.33	 1	 -42.6591	  173.3538
7.495	 2.22	 1	 -42.3479	  173.6590
7.498	 2.56	 1	 -42.4375	  173.3224
7.503	 2.46	 1	 -42.5190	  173.4180
7.505	 2.02	 1	 -41.7008	  174.1353
7.506	 2.76	 1	 -43.3788	  173.5298
7.506	 2.09	 1	 -41.6528	  174.0399
7.508	 2.65	 1	 -42.8473	  172.8690
7.508	 2.77	 2	 -42.7281	  172.7036
7.509	 2.29	 1	 -42.3467	  173.0653
7.510	 2.59	 1	 -42.1185	  173.8615
7.510	 3.90	 2	 -41.6001	  174.0911
7.512	 2.26	 1	 -42.6926	  172.8650
7.512	 2.03	 1	 -41.5603	  174.4102
7.513	 2.77	 1	 -42.5238	  173.2101
7.517	 2.31	 2	 -42.3604	  173.3057
7.517	 5.14	 1	 -42.2476	  173.8593
7.518	 2.33	 1	 -41.7986	  174.3605
7.519	 2.19	 1	 -42.2610	  173.6605
7.520	 2.85	 1	 -42.2773	  173.0923
7.520	 2.37	 1	 -41.9322	  174.0199
7.528	 2.09	 2	 -42.6005	  173.4686
7.528	 3.02	 1	 -42.6432	  173.1834
7.528	 2.03	 1	 -41.7069	  174.2196
7.531	 2.48	 1	 -42.8645	  172.7873
7.531	 2.23	 1	 -42.2815	  173.7792
7.532	 2.16	 2	 -42.1888	  173.8617
7.532	 2.06	 1	 -42.4526	  173.3514
7.533	 2.43	 1	 -42.3639	  174.0559
