# Simulation 953
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.09	 1	 -40.5994	  175.5592
7.002	 2.81	 1	 -42.6319	  172.8632
7.002	 2.02	 1	 -42.6051	  173.1541
7.005	 2.18	 1	 -41.7146	  174.3497
7.006	 2.26	 1	 -42.5486	  173.1729
7.006	 2.02	 1	 -41.6361	  174.2271
7.008	 2.54	 1	 -42.6606	  172.7899
7.009	 2.32	 1	 -42.4468	  173.3131
7.010	 2.15	 1	 -42.7379	  172.7868
7.018	 2.36	 1	 -42.3910	  173.5904
7.019	 2.25	 1	 -42.4744	  173.4194
7.019	 2.45	 1	 -42.3042	  173.0080
7.020	 2.47	 1	 -41.6939	  174.2977
7.022	 2.67	 1	 -42.0332	  173.5268
7.023	 2.19	 1	 -41.6194	  174.3009
7.025	 2.26	 1	 -41.7819	  174.2774
7.027	 2.15	 1	 -42.5982	  173.2134
7.028	 2.82	 1	 -42.9243	  173.6586
7.029	 2.26	 1	 -42.3547	  173.7625
7.032	 2.19	 1	 -41.6988	  174.2157
7.034	 4.05	 1	 -41.6947	  174.2901
7.035	 3.13	 1	 -42.8016	  172.5257
7.035	 2.58	 1	 -42.0286	  173.8117
7.036	 2.06	 1	 -42.2053	  173.9017
7.038	 2.61	 1	 -42.9567	  173.4859
7.039	 2.47	 2	 -42.4756	  173.4194
7.041	 2.08	 1	 -41.7853	  174.2146
7.043	 3.30	 1	 -42.2880	  173.6669
7.048	 2.40	 1	 -42.2182	  173.6967
7.053	 2.73	 1	 -41.7018	  174.3696
7.054	 2.13	 1	 -42.3792	  173.4061
7.054	 2.21	 1	 -42.5679	  173.0476
7.055	 2.20	 1	 -42.0051	  173.7228
7.056	 2.32	 1	 -42.3703	  173.9312
7.058	 2.33	 1	 -41.7928	  174.2592
7.059	 2.10	 1	 -41.9940	  173.8038
7.060	 2.49	 1	 -41.7028	  173.9968
7.061	 2.59	 1	 -41.7384	  174.3907
7.066	 3.15	 1	 -42.6250	  172.9835
7.068	 2.02	 1	 -42.0216	  173.7375
7.075	 2.30	 1	 -42.5514	  172.7616
7.076	 2.28	 1	 -42.0859	  173.8997
7.077	 2.11	 1	 -42.2596	  173.5947
7.080	 3.01	 1	 -43.7780	  173.6982
7.086	 2.02	 1	 -42.7883	  172.6128
7.087	 2.56	 1	 -42.2652	  174.3211
7.088	 2.04	 1	 -42.3085	  173.7415
7.089	 2.64	 1	 -41.7281	  173.8849
7.089	 2.13	 1	 -41.7755	  174.1816
7.091	 2.21	 1	 -41.6824	  174.3431
7.094	 2.18	 1	 -42.6239	  173.1453
7.096	 2.12	 1	 -42.0063	  173.6856
7.097	 2.21	 1	 -42.6552	  172.8629
7.098	 2.76	 1	 -41.8180	  174.0430
7.098	 3.48	 1	 -42.7910	  172.7227
7.099	 2.03	 1	 -42.4843	  173.6787
7.100	 3.41	 1	 -41.7949	  174.1918
7.101	 3.93	 2	 -42.8962	  173.4511
7.102	 2.44	 1	 -41.7139	  174.4067
7.103	 2.39	 1	 -41.9464	  174.2736
7.104	 2.24	 1	 -43.3778	  172.3757
7.106	 2.65	 1	 -42.2244	  173.6850
7.106	 2.77	 1	 -43.0116	  172.9088
7.107	 2.35	 1	 -42.7652	  173.0455
7.110	 2.25	 1	 -42.2716	  173.7249
7.111	 2.01	 1	 -42.4812	  173.3485
7.112	 2.02	 1	 -42.6414	  173.2427
7.114	 2.24	 1	 -42.5224	  173.2387
7.115	 2.03	 1	 -41.7652	  174.3439
7.115	 2.40	 1	 -42.1063	  173.6769
7.116	 2.46	 1	 -42.6113	  173.0680
7.121	 2.15	 1	 -41.7873	  174.2442
7.123	 3.75	 1	 -42.4894	  173.4115
7.123	 2.12	 1	 -41.7481	  174.3857
7.123	 2.24	 1	 -42.0143	  173.9077
7.124	 2.03	 3	 -42.8980	  173.4316
7.124	 2.36	 1	 -42.7153	  173.2449
7.125	 2.76	 1	 -42.5606	  173.1295
7.126	 2.11	 1	 -42.7444	  172.5219
7.126	 2.49	 1	 -41.6962	  174.4514
7.126	 2.03	 1	 -42.1016	  172.9106
7.127	 2.04	 1	 -42.7077	  172.9250
7.127	 2.30	 1	 -42.2178	  173.6886
7.129	 3.20	 1	 -41.7337	  174.1791
7.130	 2.19	 3	 -42.8847	  173.4291
7.130	 3.02	 1	 -42.9543	  172.6492
7.130	 2.59	 1	 -42.7352	  172.9726
7.131	 2.11	 1	 -41.7624	  174.1257
7.132	 2.33	 1	 -42.4999	  173.4741
7.133	 2.17	 1	 -42.4066	  173.0078
7.135	 2.33	 1	 -42.4171	  173.4017
7.135	 2.79	 1	 -42.4500	  173.7757
7.135	 2.62	 1	 -41.6768	  174.1262
7.136	 3.06	 1	 -42.3245	  173.4948
7.139	 2.89	 1	 -42.3112	  173.8789
7.139	 2.70	 1	 -41.6349	  174.3870
7.140	 2.26	 1	 -42.6619	  173.0409
7.140	 2.10	 1	 -42.4643	  173.2328
7.145	 2.07	 1	 -41.7743	  174.0983
7.145	 3.42	 2	 -42.2975	  173.6355
7.146	 2.05	 1	 -41.8654	  174.3835
7.146	 2.19	 1	 -42.5565	  173.3588
7.146	 2.41	 3	 -42.2932	  173.6348
7.148	 2.76	 1	 -41.8453	  174.2431
7.151	 2.03	 1	 -42.3067	  173.7267
7.151	 2.14	 1	 -42.6150	  173.1440
7.161	 2.18	 1	 -42.4499	  172.6474
7.162	 2.47	 1	 -41.7127	  174.1955
7.163	 2.10	 1	 -42.7525	  172.8016
7.165	 2.10	 1	 -41.8091	  174.0369
7.166	 2.33	 1	 -42.4418	  173.3669
7.170	 2.44	 1	 -41.8431	  174.0384
7.172	 2.93	 1	 -42.2602	  173.7788
7.173	 2.44	 1	 -41.6992	  174.2742
7.174	 2.30	 1	 -42.4650	  173.1566
7.174	 2.44	 1	 -41.6926	  174.2842
7.175	 3.50	 1	 -42.3500	  173.6823
7.175	 3.93	 2	 -42.6200	  172.9570
7.175	 2.36	 1	 -42.5347	  173.3162
7.176	 2.04	 1	 -41.9408	  174.0520
7.176	 2.20	 3	 -42.6145	  172.9518
7.178	 2.34	 1	 -42.0571	  172.9637
7.179	 2.86	 1	 -41.7145	  174.3273
7.182	 3.13	 1	 -41.6757	  174.4061
7.182	 2.40	 1	 -42.7228	  173.2681
7.183	 2.82	 1	 -42.2590	  173.8367
7.185	 2.03	 1	 -40.5182	  173.9027
7.185	 3.28	 1	 -42.3724	  173.6608
7.186	 2.74	 1	 -42.3606	  173.4813
