# Simulation 535
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.31	 1	 -42.4962	  173.3272
7.003	 2.55	 1	 -42.0711	  174.0674
7.005	 2.70	 1	 -42.5182	  173.1599
7.008	 2.08	 1	 -42.5585	  172.7585
7.009	 2.03	 1	 -42.3010	  173.6024
7.016	 2.09	 1	 -42.4848	  172.7239
7.017	 2.74	 1	 -42.4545	  173.3850
7.020	 2.38	 1	 -42.0167	  173.8598
7.023	 2.16	 1	 -41.6850	  174.2521
7.025	 2.32	 1	 -42.2680	  173.8116
7.026	 2.36	 1	 -42.3160	  173.8685
7.028	 2.68	 1	 -41.6969	  174.3214
7.031	 2.14	 1	 -42.4138	  173.5464
7.031	 2.09	 1	 -41.6827	  174.1167
7.035	 2.30	 1	 -42.3638	  173.6797
7.037	 2.07	 1	 -43.7777	  172.5285
7.037	 3.15	 1	 -42.2937	  173.6752
7.038	 2.02	 1	 -42.4850	  173.3475
7.039	 2.60	 1	 -42.0328	  172.6294
7.039	 2.06	 1	 -42.7902	  173.0406
7.041	 4.45	 1	 -44.0871	  172.2619
7.046	 2.13	 1	 -38.7001	  170.2076
7.051	 2.05	 1	 -43.6579	  173.3918
7.051	 2.48	 1	 -42.5511	  173.3189
7.052	 2.16	 1	 -42.2425	  173.9067
7.052	 2.57	 1	 -42.4677	  173.3551
7.054	 2.01	 1	 -41.8959	  173.6439
7.054	 2.61	 1	 -42.5109	  173.2169
7.055	 2.80	 1	 -42.5803	  173.2572
7.056	 2.40	 1	 -42.4260	  173.3256
7.057	 2.03	 1	 -41.6277	  174.2638
7.057	 2.04	 1	 -42.3943	  173.9274
7.058	 2.91	 1	 -42.2273	  173.6902
7.059	 2.07	 1	 -42.8431	  172.7905
7.059	 2.62	 1	 -43.0194	  174.9381
7.068	 2.11	 2	 -44.0973	  172.2329
7.069	 2.29	 1	 -42.1187	  173.7590
7.072	 2.33	 1	 -44.1821	  178.5239
7.072	 2.30	 1	 -42.7782	  173.6821
7.074	 2.70	 1	 -42.3236	  173.4407
7.074	 2.44	 1	 -41.7055	  174.3163
7.078	 2.49	 1	 -42.6180	  172.9561
7.080	 2.89	 1	 -42.5035	  173.3721
7.081	 2.18	 1	 -41.6841	  174.2485
7.081	 2.11	 1	 -42.4277	  173.9567
7.086	 2.12	 1	 -40.8813	  175.6836
7.086	 2.33	 1	 -41.9620	  173.9682
7.087	 2.26	 1	 -42.7586	  172.9622
7.088	 2.38	 1	 -42.9186	  173.1955
7.091	 2.36	 1	 -41.6443	  174.1212
7.093	 2.21	 1	 -42.5438	  173.0753
7.095	 2.82	 1	 -42.8614	  175.6264
7.096	 2.84	 1	 -41.7005	  174.3264
7.098	 2.18	 2	 -44.1003	  172.2323
7.100	 2.06	 1	 -41.6722	  174.3707
7.102	 2.11	 1	 -42.6033	  173.0923
7.102	 2.50	 1	 -42.4258	  173.1919
7.105	 2.02	 1	 -42.2278	  173.7068
7.106	 2.59	 1	 -42.4574	  173.7082
7.106	 2.07	 1	 -42.6870	  173.1027
7.107	 2.34	 1	 -42.3780	  173.0874
7.108	 2.56	 1	 -42.4859	  173.4176
7.108	 2.30	 1	 -41.7523	  174.1676
7.109	 2.59	 1	 -42.3059	  173.7653
7.109	 2.28	 2	 -44.0941	  172.1935
7.112	 2.16	 1	 -42.3796	  173.7304
7.113	 2.05	 2	 -44.0586	  172.2899
7.114	 2.31	 1	 -42.3050	  173.3878
7.115	 3.19	 1	 -43.5711	  169.0707
7.116	 2.51	 1	 -42.5769	  173.3354
7.116	 2.63	 1	 -42.6793	  172.7740
7.125	 2.26	 1	 -41.7375	  174.2094
7.127	 2.25	 1	 -42.3911	  173.1258
7.128	 2.34	 1	 -42.0302	  173.6968
7.129	 2.18	 1	 -41.7053	  174.3298
7.130	 2.38	 1	 -41.3584	  172.1289
7.133	 2.13	 1	 -41.6552	  174.2325
7.140	 2.71	 1	 -42.3213	  173.5656
7.141	 2.16	 1	 -41.5991	  174.3779
7.146	 2.10	 1	 -41.7924	  174.3199
7.147	 2.35	 1	 -43.5723	  179.0217
7.147	 2.49	 1	 -41.7436	  174.2207
7.148	 2.76	 1	 -42.7285	  172.7591
7.148	 2.48	 1	 -43.0846	  174.1053
7.157	 2.08	 1	 -41.6989	  174.1537
7.158	 2.66	 1	 -42.5973	  172.9512
7.159	 2.38	 1	 -41.7257	  174.3165
7.161	 2.07	 1	 -42.6318	  172.4630
7.162	 2.33	 1	 -42.4574	  172.9162
7.163	 2.42	 1	 -42.4836	  173.1334
7.163	 2.91	 1	 -41.6851	  174.3638
7.165	 3.14	 1	 -42.4558	  173.7643
7.169	 2.69	 1	 -42.2028	  173.6150
7.170	 2.02	 1	 -42.6735	  172.6892
7.171	 2.89	 1	 -42.2742	  173.7915
7.171	 2.08	 1	 -42.0224	  174.1537
7.172	 2.18	 1	 -42.4098	  173.4577
