# Simulation 647
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.43	 1	 -41.8989	  174.0319
7.002	 2.54	 1	 -41.9170	  173.9165
7.003	 3.74	 1	 -42.3042	  173.7446
7.005	 2.25	 1	 -42.1705	  173.5999
7.005	 2.88	 1	 -42.1656	  173.4607
7.009	 2.07	 1	 -42.1848	  173.0162
7.010	 2.33	 1	 -42.3028	  173.5671
7.014	 2.60	 1	 -42.6723	  173.2094
7.016	 2.27	 1	 -42.3173	  173.5701
7.018	 2.84	 1	 -42.5392	  173.0673
7.021	 2.04	 1	 -42.5534	  173.0867
7.022	 2.16	 1	 -42.2243	  173.8390
7.025	 2.35	 1	 -42.5498	  172.6920
7.026	 2.69	 1	 -42.4587	  173.0154
7.027	 2.28	 1	 -42.4105	  175.0338
7.029	 3.06	 1	 -42.4662	  173.3734
7.029	 2.85	 1	 -41.9654	  173.4238
7.033	 2.20	 1	 -42.4073	  172.7814
7.034	 2.14	 1	 -42.3628	  173.1777
7.035	 2.02	 1	 -42.6599	  172.7869
7.036	 3.04	 1	 -42.2627	  173.5913
7.037	 2.10	 1	 -42.2770	  173.6317
7.040	 2.40	 1	 -42.3177	  174.1477
7.041	 2.10	 1	 -42.6382	  172.6428
7.042	 2.62	 1	 -41.9246	  174.1932
7.042	 2.37	 1	 -42.4002	  173.2318
7.044	 2.23	 1	 -42.6626	  173.3477
7.046	 2.09	 1	 -42.5077	  173.0923
7.047	 2.05	 1	 -42.1121	  173.7167
7.051	 2.02	 1	 -42.3708	  173.4556
7.051	 2.17	 1	 -42.6782	  173.2674
7.052	 2.04	 1	 -42.5684	  173.1663
7.053	 2.51	 1	 -41.6682	  174.3360
7.055	 5.00	 1	 -42.4576	  173.7491
7.055	 2.30	 1	 -45.6059	  176.0459
7.055	 2.04	 1	 -41.8490	  174.1003
7.061	 2.30	 2	 -42.4735	  173.7815
7.063	 2.62	 1	 -42.2014	  173.8346
7.065	 2.73	 1	 -42.8937	  173.5295
7.066	 2.32	 1	 -41.7348	  173.9785
7.068	 2.44	 1	 -42.5032	  173.3625
7.070	 2.29	 1	 -42.2783	  173.7972
7.071	 2.04	 1	 -42.2520	  173.6656
7.071	 2.95	 1	 -41.6868	  174.1472
7.074	 3.08	 1	 -42.0245	  174.1381
7.074	 2.15	 1	 -42.0773	  173.3855
7.075	 2.34	 1	 -42.4217	  173.8221
7.075	 2.00	 1	 -42.1711	  173.8215
7.077	 2.78	 1	 -42.3706	  173.5937
7.078	 2.08	 2	 -42.4597	  173.7433
7.080	 2.15	 1	 -42.3835	  173.2474
7.082	 2.39	 1	 -42.0673	  173.7726
7.083	 2.85	 2	 -41.9971	  173.5684
7.083	 2.83	 1	 -41.9472	  174.1155
7.085	 2.32	 1	 -41.7113	  174.3377
7.086	 2.03	 1	 -41.7460	  172.7795
7.092	 2.29	 1	 -42.6032	  172.5077
7.092	 2.00	 1	 -43.1333	  173.0391
