# Simulation 339
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.62	 1	 -41.6885	  174.1689
7.001	 2.73	 1	 -41.7158	  174.2513
7.001	 2.11	 1	 -42.2203	  173.5712
7.003	 2.08	 1	 -42.5005	  173.0852
7.004	 2.15	 1	 -42.1803	  173.5276
7.005	 2.44	 1	 -42.4872	  173.4083
7.005	 2.15	 1	 -42.6601	  173.0586
7.005	 2.99	 1	 -42.1541	  173.9333
7.006	 2.08	 1	 -42.5253	  173.9230
7.007	 2.51	 1	 -42.6013	  173.5139
7.009	 2.33	 1	 -40.7549	  174.1991
7.010	 2.44	 1	 -42.2806	  173.6255
7.011	 2.20	 1	 -42.1795	  173.7828
7.012	 3.30	 1	 -41.7171	  174.1003
7.014	 2.02	 1	 -42.4910	  173.1834
7.014	 2.16	 1	 -42.1007	  173.8019
7.019	 2.30	 1	 -42.3676	  174.4781
7.019	 2.65	 1	 -42.5795	  174.0967
7.021	 3.43	 1	 -42.8521	  172.9791
7.022	 2.23	 1	 -42.1133	  173.8097
7.023	 2.07	 1	 -42.6362	  172.9691
7.023	 2.19	 1	 -42.4157	  173.1021
7.027	 2.08	 1	 -41.8826	  175.0139
7.034	 2.08	 1	 -42.4756	  173.7691
7.036	 2.45	 1	 -44.6696	  174.6509
7.036	 2.29	 1	 -42.4625	  173.3219
7.037	 2.30	 1	 -42.5505	  173.3906
7.040	 2.23	 1	 -41.6767	  174.3171
7.041	 2.39	 1	 -41.9985	  174.1636
7.041	 2.34	 1	 -42.2886	  173.7178
7.042	 2.23	 1	 -42.5787	  173.0559
7.042	 2.19	 1	 -42.3971	  171.9160
7.043	 2.27	 1	 -41.9052	  174.0359
7.044	 2.58	 1	 -42.4617	  173.3528
7.044	 2.22	 1	 -41.9995	  173.7358
7.045	 2.85	 1	 -42.1498	  173.5606
7.045	 2.83	 1	 -42.2098	  173.8232
7.046	 2.83	 1	 -42.5022	  173.8217
7.051	 2.24	 1	 -42.5018	  173.2911
7.053	 2.39	 1	 -42.4031	  174.4742
7.054	 3.41	 1	 -42.2866	  173.8101
7.056	 2.41	 1	 -42.1111	  173.3241
7.059	 2.12	 1	 -41.7945	  174.2491
7.063	 2.61	 1	 -42.5621	  173.0312
7.063	 2.50	 1	 -41.7948	  174.2891
7.064	 2.88	 1	 -42.4660	  173.0562
7.064	 2.60	 1	 -42.7504	  172.8971
7.065	 2.76	 1	 -42.5937	  173.0414
7.067	 2.14	 1	 -42.3360	  173.4678
7.068	 2.03	 1	 -42.4607	  173.1328
7.070	 2.43	 1	 -41.6766	  174.3422
7.070	 2.21	 1	 -42.3580	  173.7139
7.073	 2.71	 1	 -46.8719	  171.9236
7.076	 2.05	 1	 -41.7377	  174.4161
7.076	 2.20	 1	 -42.2265	  173.8117
7.077	 3.04	 1	 -42.4569	  173.1952
7.078	 2.03	 1	 -42.0796	  173.6475
7.078	 3.29	 1	 -41.7978	  174.2473
7.080	 2.35	 1	 -42.4432	  173.3820
7.082	 2.44	 2	 -42.8629	  172.9813
7.083	 2.26	 1	 -42.2949	  172.1335
7.087	 2.39	 1	 -41.9263	  174.0643
7.088	 2.05	 1	 -41.9503	  174.2152
7.088	 2.06	 1	 -43.2004	  173.7736
7.089	 2.02	 1	 -42.2819	  172.3161
7.090	 2.15	 1	 -41.7616	  174.2854
7.096	 2.17	 1	 -42.3783	  173.8046
7.098	 2.03	 1	 -41.6906	  174.2614
7.102	 2.28	 1	 -42.0168	  173.8179
7.103	 2.01	 1	 -42.2543	  179.2264
7.105	 2.35	 1	 -42.0532	  173.9541
7.105	 2.50	 1	 -41.8202	  174.1913
7.106	 2.69	 2	 -42.2821	  173.8086
7.110	 2.05	 1	 -42.3771	  173.5422
7.110	 2.70	 1	 -42.6747	  173.0350
7.112	 2.07	 1	 -42.8793	  172.9982
7.112	 2.06	 1	 -41.8014	  174.2585
7.115	 2.33	 1	 -41.7855	  174.2365
7.118	 2.45	 1	 -42.2296	  173.8158
7.120	 2.95	 2	 -41.8180	  174.2085
7.120	 2.21	 1	 -42.3240	  173.3416
7.121	 2.14	 1	 -41.9877	  173.5975
7.121	 2.58	 1	 -41.6900	  174.1706
7.125	 2.43	 1	 -41.1925	  174.7812
7.125	 2.39	 1	 -42.5341	  173.2430
7.127	 2.17	 1	 -41.7377	  174.4027
7.128	 2.53	 1	 -42.5485	  172.9986
7.129	 2.43	 1	 -41.7688	  174.0252
7.129	 2.01	 1	 -41.6749	  174.3491
7.131	 2.18	 1	 -42.3490	  173.1142
7.136	 2.14	 1	 -42.4115	  173.8264
7.137	 2.02	 1	 -41.7625	  174.2466
7.139	 2.92	 1	 -41.9151	  174.1090
7.139	 2.64	 1	 -42.0268	  173.7726
7.142	 2.79	 1	 -41.6505	  174.2724
7.142	 2.85	 1	 -42.5178	  173.6844
7.143	 2.48	 1	 -42.0264	  173.7717
7.144	 2.63	 1	 -42.5157	  172.6806
7.144	 2.03	 1	 -42.0142	  173.7534
7.144	 2.01	 1	 -42.0371	  172.8867
7.147	 2.06	 1	 -41.6994	  174.2914
7.148	 2.15	 1	 -42.4900	  173.8062
7.149	 2.78	 1	 -42.5593	  173.3153
7.149	 2.66	 1	 -42.4816	  173.3571
7.151	 2.18	 1	 -42.4982	  173.0290
7.158	 2.05	 1	 -42.7279	  173.0455
7.159	 2.12	 1	 -41.6822	  174.2551
7.160	 2.76	 1	 -41.6556	  174.2410
7.162	 2.24	 1	 -41.6851	  174.4026
7.165	 2.28	 1	 -42.1152	  173.7009
7.167	 2.36	 1	 -42.0750	  172.6162
7.168	 2.63	 2	 -46.8603	  171.9021
7.168	 2.32	 3	 -42.8637	  172.9910
7.172	 2.34	 1	 -42.0606	  173.8285
7.174	 3.35	 1	 -41.7260	  174.4000
7.182	 2.13	 1	 -42.1106	  173.6953
7.186	 2.59	 1	 -42.3947	  173.1700
7.189	 2.13	 1	 -42.6216	  172.8548
7.189	 2.06	 1	 -41.7045	  173.9036
7.191	 2.45	 1	 -42.7948	  173.1442
7.192	 2.22	 1	 -42.7091	  173.5162
7.193	 2.27	 1	 -41.6620	  174.3729
7.194	 2.26	 1	 -42.2152	  173.9268
7.197	 2.02	 2	 -41.8041	  174.3234
7.201	 2.27	 1	 -41.6353	  174.3683
7.202	 2.78	 1	 -40.5134	  172.4841
7.204	 2.26	 1	 -41.6402	  174.3856
7.204	 2.03	 1	 -42.4181	  173.3545
7.205	 2.41	 1	 -41.6867	  174.2183
7.208	 2.33	 1	 -42.1939	  173.6697
7.210	 2.04	 1	 -43.0179	  172.4890
7.211	 3.00	 1	 -41.8094	  174.2651
7.214	 2.28	 1	 -42.6011	  173.3292
7.216	 2.77	 1	 -42.0615	  173.4972
7.217	 2.01	 1	 -41.4401	  173.0293
7.218	 2.05	 1	 -42.3842	  173.2243
