# Simulation 812
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.04	 1	 -42.2151	  173.6544
7.012	 2.77	 1	 -42.7756	  172.9098
7.013	 2.39	 1	 -42.6979	  173.0790
7.014	 3.04	 1	 -42.1579	  173.6102
7.016	 2.19	 2	 -42.2130	  173.7043
7.019	 2.20	 1	 -42.6097	  173.0058
7.021	 2.52	 1	 -43.1402	  175.7722
7.022	 2.03	 1	 -42.2516	  173.6403
7.023	 2.12	 1	 -42.9445	  172.7087
7.029	 2.36	 1	 -42.4453	  173.2247
7.031	 2.10	 1	 -41.9451	  173.9120
7.031	 3.19	 1	 -42.6607	  172.7560
7.031	 2.30	 1	 -42.3880	  173.8204
7.032	 2.03	 1	 -41.8466	  174.2885
7.033	 2.40	 1	 -42.3407	  173.4193
7.033	 2.23	 1	 -42.5039	  173.0551
7.034	 2.05	 1	 -42.5314	  173.1412
7.036	 2.30	 1	 -42.4628	  173.2823
7.043	 2.22	 1	 -42.5801	  173.8237
7.044	 2.17	 1	 -42.5943	  173.0686
7.044	 2.24	 1	 -41.6524	  173.6617
7.047	 2.17	 1	 -42.5912	  172.8571
7.048	 2.11	 1	 -42.7073	  179.4373
7.056	 3.63	 1	 -41.3233	  173.4498
7.056	 2.56	 1	 -42.3267	  173.7359
7.058	 2.33	 2	 -41.3144	  173.4512
7.059	 2.46	 1	 -41.7782	  174.4205
7.061	 3.50	 1	 -42.2744	  173.9943
7.061	 4.46	 1	 -42.4830	  173.1323
7.062	 2.55	 1	 -42.2532	  173.7898
7.063	 2.44	 1	 -42.3037	  173.7779
7.068	 2.78	 1	 -42.4643	  173.4570
7.069	 2.05	 1	 -41.6817	  174.2583
7.071	 2.13	 1	 -42.3129	  173.8194
7.071	 4.78	 1	 -42.3555	  173.1334
7.078	 2.08	 2	 -42.2513	  173.0177
7.079	 2.15	 1	 -42.4616	  173.4779
7.084	 2.03	 1	 -42.2958	  173.7990
7.084	 2.10	 2	 -42.4033	  173.0925
7.087	 2.24	 2	 -42.1694	  173.7752
7.093	 2.51	 1	 -42.0091	  173.7229
7.095	 2.93	 1	 -42.0155	  173.6764
7.095	 2.21	 1	 -42.4291	  173.3809
7.097	 2.03	 1	 -41.6646	  174.3007
7.098	 3.05	 1	 -42.8930	  173.0901
7.100	 2.05	 2	 -42.4540	  173.1268
7.105	 2.01	 1	 -42.4881	  173.1605
7.105	 2.74	 1	 -42.7778	  173.2178
7.105	 2.01	 1	 -41.6519	  174.2371
7.106	 2.40	 1	 -42.6165	  172.8487
7.107	 2.57	 2	 -42.7027	  172.9952
7.107	 2.21	 1	 -41.9578	  173.6674
7.108	 2.86	 1	 -42.4606	  173.3932
7.108	 3.38	 1	 -42.2233	  173.4937
7.108	 2.23	 1	 -42.1624	  173.5790
7.110	 2.48	 1	 -42.5071	  173.3998
7.119	 2.14	 1	 -42.3134	  173.8870
7.120	 2.08	 1	 -41.6790	  174.2132
7.122	 2.21	 1	 -42.2950	  173.7572
7.122	 3.07	 1	 -42.2969	  173.8854
7.124	 2.11	 1	 -41.6811	  174.3196
7.124	 2.40	 1	 -42.7858	  173.2377
7.125	 2.13	 2	 -42.7772	  172.9204
7.127	 2.27	 1	 -42.4954	  172.9938
7.127	 2.04	 1	 -42.1328	  173.5650
7.128	 2.16	 1	 -42.4459	  173.7638
7.132	 2.40	 1	 -42.3936	  173.4637
7.136	 2.18	 1	 -42.2206	  173.5842
7.140	 2.25	 2	 -42.3214	  173.1439
7.142	 2.93	 1	 -43.3069	  172.2674
7.143	 3.36	 1	 -42.2464	  173.2810
7.143	 2.53	 1	 -42.6966	  173.1527
7.144	 2.39	 1	 -41.6418	  174.3412
7.145	 2.77	 1	 -42.6189	  172.8357
7.146	 2.41	 2	 -42.4286	  173.1492
7.147	 2.06	 1	 -42.7386	  173.2832
7.148	 2.18	 1	 -41.8247	  174.2214
7.148	 2.64	 1	 -42.2277	  173.7544
7.149	 2.75	 1	 -41.6321	  174.3599
7.151	 2.16	 1	 -41.9415	  174.0225
7.156	 2.75	 1	 -42.2261	  173.5322
7.156	 2.19	 2	 -42.2143	  173.4868
7.159	 2.99	 1	 -41.7247	  174.1577
7.160	 2.01	 1	 -42.4573	  173.3538
7.161	 2.32	 1	 -40.8174	  174.0139
7.169	 2.10	 1	 -41.7107	  174.2877
7.169	 2.29	 1	 -42.5081	  173.2779
7.175	 2.07	 1	 -41.7189	  173.8134
7.176	 2.03	 1	 -41.7166	  174.3097
7.177	 2.31	 1	 -42.6123	  174.3797
7.178	 3.07	 1	 -42.6633	  172.9167
7.178	 2.02	 1	 -41.7404	  174.2140
7.179	 2.29	 1	 -42.4763	  173.3380
7.181	 2.07	 2	 -42.6866	  173.1714
7.188	 2.32	 1	 -42.6075	  173.0660
7.189	 2.55	 1	 -42.2605	  173.6353
7.190	 2.03	 1	 -42.3450	  173.9728
7.193	 2.62	 1	 -42.2799	  173.2323
7.195	 2.83	 1	 -42.2954	  173.6551
7.195	 2.34	 1	 -42.5366	  173.2329
7.203	 2.28	 1	 -41.7118	  173.8692
7.203	 2.29	 1	 -42.5609	  174.1454
7.203	 2.48	 2	 -42.3667	  173.1183
7.203	 2.03	 1	 -41.9647	  173.9600
7.205	 2.35	 1	 -42.4909	  173.2232
7.205	 2.30	 1	 -41.6990	  174.2402
7.205	 2.14	 1	 -41.6722	  174.2892
7.210	 2.60	 1	 -41.7265	  174.2641
7.211	 2.67	 1	 -42.1985	  173.7626
7.211	 2.26	 1	 -42.3532	  173.2953
7.212	 2.44	 1	 -42.2472	  171.9028
7.214	 2.38	 1	 -42.0761	  173.7408
7.215	 2.22	 1	 -42.8827	  172.7385
7.216	 2.21	 1	 -42.2235	  173.8752
7.216	 2.16	 1	 -42.3237	  173.4120
7.221	 2.07	 1	 -42.4528	  173.6998
7.221	 2.31	 1	 -42.2150	  173.7452
7.222	 2.14	 1	 -41.9830	  173.6690
7.226	 3.48	 1	 -42.6215	  173.0333
7.227	 2.11	 1	 -42.3278	  173.7208
7.233	 2.17	 1	 -41.9638	  173.7289
7.233	 2.26	 1	 -41.9513	  173.9695
7.237	 3.19	 1	 -41.7921	  174.2181
7.239	 2.31	 1	 -42.0503	  173.7646
7.240	 2.30	 1	 -42.1625	  173.2551
7.241	 2.43	 1	 -41.6565	  174.3664
7.244	 2.08	 1	 -42.5125	  173.1894
7.244	 2.76	 1	 -41.6909	  174.3784
7.245	 2.17	 1	 -42.3897	  173.1580
7.250	 2.61	 1	 -42.4734	  173.3583
7.253	 3.61	 1	 -41.7896	  174.0167
7.256	 2.46	 1	 -42.4548	  173.3934
7.256	 2.38	 1	 -42.0247	  173.6829
7.256	 2.08	 1	 -42.2022	  173.7124
7.258	 2.14	 1	 -42.4696	  173.3976
7.259	 2.11	 1	 -42.5636	  173.2935
7.260	 2.14	 2	 -42.3440	  173.0996
7.260	 2.28	 1	 -42.3202	  173.4121
7.260	 2.10	 1	 -42.0145	  173.6070
7.261	 2.13	 1	 -42.4595	  172.9598
7.264	 2.16	 2	 -41.8926	  173.9197
7.265	 2.18	 2	 -41.6912	  174.3787
7.266	 2.43	 1	 -41.7879	  174.2594
7.268	 2.07	 1	 -42.2007	  173.6780
7.270	 2.30	 1	 -41.8702	  174.0786
7.271	 2.13	 1	 -42.2268	  173.7829
7.273	 3.05	 1	 -42.1707	  173.6676
7.276	 2.05	 2	 -42.6156	  172.8406
7.278	 2.34	 1	 -42.6871	  173.9433
7.281	 2.03	 1	 -41.8123	  174.1140
7.282	 2.19	 1	 -42.1538	  173.5865
7.286	 2.77	 1	 -41.8129	  174.3712
7.287	 2.01	 1	 -41.7184	  174.1854
7.287	 2.24	 1	 -42.5077	  173.9933
7.289	 2.12	 1	 -41.7282	  174.2926
7.291	 2.29	 1	 -42.2616	  173.6498
7.294	 2.08	 1	 -41.9523	  173.9279
7.294	 3.03	 1	 -42.2761	  173.7674
7.295	 2.20	 1	 -42.7870	  173.0529
7.298	 2.22	 1	 -42.1092	  173.8638
7.300	 2.20	 2	 -42.2473	  173.2318
7.300	 2.63	 2	 -41.3219	  173.4230
7.301	 2.79	 1	 -42.3769	  173.7991
7.301	 2.06	 1	 -41.9103	  173.9989
7.302	 3.49	 1	 -41.7193	  171.5784
7.303	 2.13	 1	 -42.0366	  173.6698
7.304	 2.28	 1	 -42.6361	  173.0271
7.307	 2.03	 1	 -42.1650	  172.8817
7.310	 2.01	 2	 -42.6197	  173.0339
7.314	 3.56	 1	 -42.0420	  172.9095
7.316	 2.02	 1	 -41.6715	  174.2098
7.316	 2.02	 1	 -42.4516	  173.1146
7.320	 3.76	 1	 -42.2238	  174.1966
7.320	 2.48	 1	 -41.0756	  174.8231
7.320	 2.21	 1	 -41.2917	  174.2474
7.323	 2.30	 2	 -39.1057	  168.9278
7.323	 2.47	 1	 -42.5261	  173.1307
7.324	 3.13	 1	 -41.7033	  174.1438
7.324	 2.39	 1	 -41.6449	  174.4094
7.325	 2.66	 1	 -41.6977	  174.2195
7.329	 2.28	 2	 -42.2150	  174.1958
7.333	 2.62	 1	 -44.9692	  178.2007
7.334	 2.27	 1	 -41.8447	  174.0581
7.337	 2.22	 1	 -42.5528	  172.8791
7.341	 2.19	 1	 -41.7665	  174.2216
7.342	 2.10	 1	 -42.0095	  173.1152
7.344	 2.13	 1	 -42.4842	  173.3702
7.346	 2.27	 1	 -42.7379	  173.3859
7.346	 2.22	 1	 -42.3050	  173.9982
7.348	 2.48	 1	 -41.7093	  174.2777
7.349	 2.10	 1	 -42.4121	  172.8811
7.349	 2.19	 1	 -42.1351	  173.4349
7.351	 2.33	 1	 -41.6236	  179.1254
7.351	 2.44	 1	 -42.4749	  172.6118
7.353	 2.82	 1	 -42.4732	  173.2953
7.354	 2.01	 2	 -41.7909	  174.2140
7.356	 2.02	 1	 -42.5036	  173.7351
7.361	 2.02	 1	 -42.4520	  173.8162
7.361	 2.20	 1	 -42.2255	  173.5826
7.363	 2.01	 1	 -41.8277	  173.4397
7.363	 3.87	 1	 -42.4786	  173.3353
7.364	 2.37	 1	 -42.0071	  173.8308
7.365	 2.01	 2	 -42.4393	  173.4070
7.366	 2.08	 2	 -42.3431	  173.1891
7.371	 2.33	 1	 -42.1109	  174.7730
7.377	 2.58	 1	 -41.7119	  174.2392
7.377	 2.27	 2	 -41.7037	  174.1440
7.377	 2.02	 1	 -42.6778	  173.1042
7.385	 2.84	 1	 -42.2213	  173.6565
7.386	 2.46	 1	 -42.4454	  173.2618
7.386	 2.46	 1	 -42.4655	  173.3481
7.386	 2.10	 1	 -41.7194	  174.2543
7.387	 3.04	 1	 -42.2733	  173.7007
7.388	 2.07	 1	 -41.6971	  174.2715
7.389	 2.38	 1	 -41.9346	  174.3398
7.390	 2.28	 1	 -41.7003	  174.3095
7.391	 2.30	 2	 -42.3615	  173.1230
7.394	 2.18	 1	 -42.1023	  173.9193
7.398	 2.46	 1	 -41.7291	  174.4081
7.400	 2.19	 1	 -42.8092	  173.5268
7.403	 2.79	 1	 -41.6973	  174.2385
7.406	 2.42	 2	 -42.4841	  173.3484
7.406	 3.76	 1	 -42.1467	  173.5905
7.407	 2.66	 1	 -42.0052	  173.9306
7.408	 2.42	 1	 -38.3020	  176.6461
7.410	 2.02	 1	 -42.3797	  173.1503
7.413	 2.11	 1	 -42.4221	  173.9229
7.414	 2.93	 2	 -42.3516	  173.1465
7.416	 2.19	 1	 -42.8100	  172.9594
7.417	 2.34	 1	 -42.5616	  173.4498
7.418	 2.10	 1	 -42.4261	  173.7479
7.424	 2.57	 1	 -42.0754	  173.5515
7.424	 2.15	 1	 -42.1183	  173.7695
7.425	 2.39	 1	 -42.5199	  173.1585
7.427	 2.83	 1	 -45.3019	  170.6092
7.427	 2.17	 1	 -41.7025	  174.2476
7.427	 2.39	 1	 -42.4802	  173.0943
7.429	 2.12	 1	 -42.4331	  173.5438
7.433	 2.32	 1	 -42.2269	  171.7944
7.434	 2.28	 1	 -42.1891	  173.6121
7.434	 2.29	 1	 -42.3872	  174.0314
7.438	 3.44	 1	 -41.7114	  174.2640
7.438	 2.63	 1	 -41.6797	  174.2596
7.439	 3.09	 1	 -42.6524	  173.3950
7.439	 2.11	 1	 -42.5877	  173.1814
7.441	 2.03	 1	 -42.0192	  173.7187
7.443	 4.57	 1	 -41.6894	  174.2240
7.443	 2.58	 1	 -42.5473	  173.1776
7.446	 2.69	 1	 -42.4893	  173.1335
7.446	 2.41	 1	 -41.8860	  172.4451
7.447	 2.20	 1	 -42.7154	  172.8036
7.452	 2.06	 1	 -42.3186	  173.3687
