# Simulation 110
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.58	 1	 -42.4387	  173.7589
7.002	 2.09	 1	 -42.4833	  173.3435
7.003	 4.00	 1	 -42.1392	  173.4741
7.004	 2.19	 1	 -42.4674	  173.1020
7.005	 2.76	 1	 -41.9250	  173.7964
7.007	 2.43	 1	 -42.2380	  172.6031
7.011	 2.46	 1	 -41.8261	  174.2974
7.012	 2.24	 1	 -42.4068	  173.1013
7.019	 2.29	 1	 -42.9972	  172.9858
7.020	 2.04	 1	 -41.6063	  174.1943
7.020	 2.70	 1	 -42.2791	  173.6469
7.022	 2.55	 1	 -42.8778	  172.6961
7.024	 2.61	 1	 -42.3096	  173.1068
7.027	 2.69	 1	 -41.7814	  174.1543
7.027	 2.31	 1	 -41.7416	  174.3751
7.030	 2.27	 1	 -41.9914	  173.8223
7.035	 2.12	 1	 -41.8185	  174.2276
7.037	 2.17	 1	 -42.0600	  173.7334
7.041	 2.14	 1	 -42.4342	  173.5879
7.042	 2.10	 1	 -42.4569	  173.3764
7.044	 2.25	 1	 -41.6048	  174.3905
7.044	 2.13	 1	 -41.9957	  173.5739
7.045	 3.76	 1	 -42.0409	  173.6854
7.046	 2.14	 1	 -41.8039	  174.1416
7.047	 2.71	 1	 -41.6464	  174.4203
7.048	 3.26	 2	 -42.1482	  173.4745
7.051	 2.03	 1	 -41.7983	  174.1541
7.052	 3.72	 1	 -42.4039	  173.7922
7.054	 2.31	 1	 -42.4889	  173.1084
7.058	 2.18	 1	 -42.5101	  173.0780
7.058	 2.17	 1	 -42.4345	  173.4735
7.058	 2.17	 1	 -41.7280	  174.2657
7.059	 2.56	 2	 -42.0463	  173.6823
7.059	 2.16	 1	 -41.9075	  174.0206
7.061	 2.54	 1	 -42.9112	  172.9065
7.061	 2.64	 1	 -42.5073	  172.9960
7.064	 2.72	 1	 -41.7307	  174.2571
7.065	 2.03	 2	 -41.7193	  174.2545
7.068	 2.32	 1	 -42.7224	  172.4924
7.071	 3.87	 1	 -42.5195	  173.1012
7.072	 2.68	 1	 -42.3705	  173.0860
7.072	 2.42	 1	 -42.7263	  173.1153
7.073	 2.04	 1	 -42.1630	  173.5867
7.075	 2.26	 1	 -41.7650	  174.2326
7.077	 2.30	 1	 -42.9856	  172.5873
7.078	 2.50	 1	 -42.0621	  173.8260
7.081	 2.24	 1	 -42.7707	  173.0457
7.084	 2.75	 2	 -42.4998	  172.9906
7.087	 2.47	 1	 -41.8334	  168.6279
