# Simulation 456
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.15	 1	 -42.2730	  173.5421
7.001	 2.14	 1	 -41.7574	  174.2995
7.002	 2.01	 1	 -42.6258	  172.9969
7.003	 2.15	 1	 -42.5658	  173.0701
7.004	 2.12	 1	 -42.3276	  173.3074
7.004	 3.72	 1	 -42.4045	  173.3358
7.007	 2.12	 1	 -41.6835	  174.2441
7.008	 2.04	 1	 -42.7079	  172.6800
7.009	 2.97	 1	 -42.2849	  173.7713
7.009	 2.15	 1	 -41.6844	  174.3918
7.012	 2.37	 1	 -42.1179	  172.8484
7.012	 2.72	 1	 -42.1019	  173.5716
7.017	 2.05	 1	 -41.9037	  174.2297
7.020	 2.53	 1	 -41.9748	  173.8711
7.022	 2.12	 1	 -42.7416	  172.9540
7.024	 2.07	 1	 -42.2219	  173.6475
7.029	 2.02	 1	 -42.5504	  173.5357
7.031	 2.41	 1	 -42.6403	  173.0850
7.036	 2.04	 1	 -41.9900	  173.8615
7.036	 3.59	 1	 -42.4921	  173.1454
7.038	 2.42	 1	 -42.7661	  173.0686
7.038	 2.64	 1	 -41.9544	  173.6808
7.039	 2.12	 1	 -42.0728	  173.7844
7.041	 3.35	 1	 -42.0343	  173.5937
7.043	 2.63	 1	 -42.6733	  172.7784
7.043	 2.07	 1	 -42.7849	  173.1839
7.045	 2.04	 1	 -42.7590	  173.0626
7.046	 2.10	 1	 -42.4993	  173.3083
7.047	 2.53	 1	 -42.3586	  173.4398
7.050	 2.67	 1	 -42.4167	  173.7865
7.051	 2.04	 1	 -39.7003	  177.5888
7.057	 2.36	 1	 -42.0864	  174.0298
7.059	 2.09	 1	 -41.6724	  174.2330
7.065	 2.53	 1	 -42.2799	  173.6826
7.066	 2.80	 1	 -42.6698	  172.9458
7.066	 2.37	 1	 -42.4503	  173.1298
7.067	 2.60	 1	 -41.7495	  174.2529
7.067	 3.09	 1	 -42.5757	  173.2077
7.068	 2.76	 1	 -42.0359	  173.7318
7.071	 3.33	 1	 -42.6147	  172.8367
7.071	 2.09	 1	 -42.3140	  173.9939
7.072	 2.66	 1	 -41.7390	  174.2932
7.075	 3.25	 1	 -42.0171	  174.2218
7.076	 2.06	 1	 -42.3324	  173.5746
7.079	 2.45	 1	 -42.2526	  173.6919
7.080	 2.53	 1	 -41.8255	  174.0125
7.081	 2.02	 1	 -42.2629	  173.1753
7.082	 2.13	 1	 -42.1931	  173.6471
7.082	 2.21	 1	 -42.6009	  172.9825
7.083	 2.29	 1	 -42.6791	  172.7998
7.083	 2.27	 1	 -42.3824	  173.6576
7.084	 2.18	 1	 -42.5645	  172.9910
7.086	 2.04	 1	 -41.9767	  174.4992
7.091	 2.04	 1	 -42.3141	  174.0394
7.093	 2.19	 1	 -42.2460	  173.4601
7.093	 2.18	 1	 -41.6504	  174.3149
7.094	 2.48	 1	 -42.1117	  173.9495
7.094	 3.38	 1	 -42.8274	  173.0312
7.096	 2.05	 1	 -41.8034	  174.1469
7.105	 2.58	 1	 -42.4703	  173.3861
7.111	 2.77	 1	 -42.3729	  173.4152
7.114	 2.01	 1	 -42.0345	  173.7918
7.114	 2.98	 1	 -41.8220	  174.3548
7.117	 3.27	 1	 -42.3588	  173.1940
7.119	 2.16	 1	 -41.7634	  173.7864
7.119	 2.07	 1	 -42.5630	  172.8314
7.119	 2.13	 1	 -42.4087	  172.8931
7.119	 2.27	 1	 -41.7653	  173.9382
7.123	 2.40	 1	 -42.3881	  172.9783
7.125	 2.02	 1	 -42.1648	  173.6798
7.130	 2.18	 1	 -42.5615	  173.1096
7.130	 2.42	 1	 -42.4614	  173.6832
7.130	 2.14	 1	 -42.4484	  174.3376
7.132	 2.41	 1	 -41.8427	  174.1484
7.133	 2.21	 1	 -42.3075	  174.1046
7.134	 2.08	 1	 -41.7964	  174.2303
7.139	 2.59	 1	 -42.3055	  173.6461
7.139	 3.52	 1	 -42.6346	  172.9709
7.139	 2.31	 1	 -42.2703	  173.6341
7.140	 2.43	 1	 -41.6609	  174.2754
7.144	 2.21	 1	 -41.7441	  174.1702
7.144	 2.40	 1	 -42.2632	  173.5635
7.144	 2.01	 1	 -41.9881	  173.6467
7.146	 3.61	 1	 -42.2011	  173.7965
7.147	 2.08	 1	 -42.4382	  174.0401
7.149	 2.30	 1	 -42.6641	  172.9822
7.149	 2.09	 1	 -42.0345	  173.6578
7.149	 2.08	 1	 -42.1950	  173.6227
7.150	 2.43	 1	 -41.6997	  174.1822
7.153	 2.00	 1	 -42.3586	  173.2239
7.154	 2.08	 1	 -42.2600	  173.7565
7.154	 2.41	 1	 -41.7374	  174.1917
7.157	 3.02	 1	 -42.3507	  173.1300
7.160	 2.28	 1	 -41.5295	  174.1635
7.160	 2.29	 1	 -42.6001	  172.4672
7.162	 3.15	 1	 -42.6292	  173.2241
7.164	 2.41	 1	 -42.1765	  175.3025
7.165	 3.14	 1	 -42.3772	  173.3505
7.169	 2.04	 1	 -41.8486	  173.8871
7.170	 2.68	 1	 -42.3423	  173.8156
7.170	 2.22	 1	 -42.2591	  173.7409
7.174	 2.21	 1	 -42.7019	  172.7803
7.175	 2.30	 1	 -42.4105	  174.0382
7.178	 4.98	 1	 -42.3701	  173.6709
7.181	 3.23	 1	 -42.6082	  173.0695
7.182	 2.03	 1	 -41.7194	  174.3050
7.183	 2.51	 1	 -42.4954	  174.7270
