# Simulation 381
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.87	 1	 -42.5523	  173.8541
7.006	 2.38	 1	 -40.4238	  172.9615
7.012	 2.24	 1	 -42.4636	  173.1642
7.013	 2.67	 1	 -42.4702	  173.3389
7.013	 2.40	 1	 -42.2697	  173.5786
7.014	 2.11	 1	 -41.7155	  174.1481
7.016	 2.62	 1	 -42.5843	  173.4315
7.019	 2.27	 1	 -41.6572	  174.2969
7.020	 2.06	 1	 -42.0391	  173.7433
7.021	 2.00	 1	 -42.1542	  173.7534
7.022	 2.14	 1	 -41.7490	  174.3008
7.023	 2.00	 1	 -42.2775	  173.6325
7.024	 2.14	 1	 -42.4492	  173.3428
7.028	 2.26	 1	 -41.7373	  174.4421
7.029	 2.64	 1	 -41.8975	  174.0155
7.031	 2.43	 1	 -42.3070	  173.9471
7.034	 2.18	 1	 -42.5412	  173.8145
7.034	 2.68	 1	 -42.1457	  173.8179
7.035	 2.13	 1	 -42.5044	  173.3299
7.039	 2.16	 1	 -42.3429	  173.4116
7.041	 2.58	 1	 -42.2281	  173.6700
7.043	 2.45	 1	 -42.1729	  173.6529
7.045	 2.07	 1	 -42.5244	  173.1116
7.046	 3.17	 1	 -42.2380	  173.6644
7.046	 2.06	 1	 -41.9530	  173.8515
7.047	 2.06	 1	 -41.5774	  174.4713
7.051	 2.14	 1	 -42.7680	  173.1256
7.053	 2.24	 1	 -41.8033	  174.1670
7.054	 2.62	 1	 -42.5451	  173.3891
7.054	 2.62	 1	 -41.5791	  173.8194
7.055	 2.70	 1	 -41.7284	  174.3808
7.059	 2.12	 1	 -41.7190	  174.3421
7.059	 2.49	 1	 -41.7404	  174.2782
7.061	 2.23	 1	 -41.6639	  174.3696
7.066	 2.14	 1	 -42.5522	  173.2381
7.070	 2.05	 1	 -41.9532	  174.0064
7.074	 2.47	 1	 -42.2675	  173.8185
7.074	 3.08	 1	 -42.3672	  173.9296
7.078	 2.27	 1	 -42.0835	  173.0511
7.079	 2.10	 1	 -42.1019	  173.6895
7.082	 4.65	 1	 -42.2752	  173.0690
7.085	 2.40	 1	 -42.2699	  173.7905
7.087	 2.98	 1	 -41.7467	  174.2285
7.087	 2.21	 1	 -42.9072	  173.6473
7.087	 2.10	 1	 -41.6502	  174.2086
7.094	 2.18	 1	 -42.1863	  173.6673
7.095	 2.09	 1	 -42.5588	  173.0822
7.095	 2.21	 2	 -42.2891	  173.0732
7.095	 2.31	 1	 -42.6151	  173.2198
7.097	 2.04	 1	 -42.3786	  172.7372
7.097	 2.26	 1	 -41.6968	  174.2868
7.099	 2.48	 1	 -42.4518	  173.0861
7.100	 2.62	 1	 -42.6830	  172.7552
7.101	 2.81	 1	 -42.5830	  173.3336
7.117	 2.13	 1	 -42.1399	  173.6833
7.118	 2.00	 1	 -42.6634	  172.6656
7.120	 2.72	 1	 -42.9252	  172.8315
7.121	 2.00	 1	 -42.2096	  173.5747
7.132	 3.46	 1	 -42.1595	  173.5954
7.134	 3.07	 1	 -41.6785	  174.1977
7.140	 2.20	 1	 -41.6748	  174.1767
7.142	 2.12	 1	 -41.6884	  174.2315
7.144	 2.53	 1	 -42.3562	  174.0484
7.145	 2.24	 1	 -42.4878	  173.4418
7.147	 2.85	 1	 -41.7475	  174.3482
7.147	 2.12	 2	 -41.6681	  174.2392
7.148	 2.03	 1	 -41.9185	  173.9987
7.148	 2.82	 1	 -42.4407	  173.7364
7.150	 3.40	 1	 -42.1025	  173.7056
7.153	 2.23	 1	 -41.6436	  174.2547
7.154	 2.17	 1	 -42.5241	  173.0118
7.156	 3.41	 1	 -42.5054	  173.1250
7.157	 2.24	 2	 -40.8999	  174.7403
7.158	 3.22	 1	 -42.6588	  172.8683
7.159	 2.14	 1	 -42.2741	  173.4279
7.163	 2.21	 1	 -42.4012	  173.3395
7.165	 2.11	 1	 -41.2271	  173.6410
7.167	 2.42	 2	 -41.5123	  174.0311
7.169	 2.56	 1	 -42.0225	  173.6427
7.171	 2.34	 1	 -42.3276	  173.4290
7.177	 2.56	 1	 -42.4708	  172.8460
7.178	 2.25	 1	 -42.4959	  173.2912
7.179	 2.53	 1	 -42.3566	  173.0779
7.181	 2.70	 1	 -42.3260	  173.6297
7.181	 2.48	 1	 -42.0228	  173.6496
7.184	 2.99	 2	 -42.2732	  173.0659
7.185	 2.02	 1	 -41.6880	  174.1599
7.186	 2.37	 2	 -42.2873	  172.8703
7.191	 2.67	 1	 -42.3956	  173.0039
7.197	 2.33	 1	 -41.6713	  174.1954
7.198	 2.03	 1	 -42.1771	  173.6336
7.199	 2.19	 1	 -42.3210	  173.2319
7.203	 2.10	 1	 -41.7823	  174.2657
7.204	 2.03	 1	 -41.7164	  174.3549
7.207	 2.87	 1	 -42.3234	  173.8452
7.209	 2.36	 1	 -41.9149	  173.8415
7.210	 2.08	 2	 -42.1885	  172.9578
7.211	 3.26	 1	 -42.4495	  173.2248
7.211	 2.43	 1	 -42.6696	  173.4128
7.213	 2.01	 1	 -41.6677	  174.0853
7.214	 2.51	 1	 -42.4101	  173.2381
7.214	 2.16	 1	 -41.7511	  173.8490
7.215	 2.11	 1	 -42.4391	  173.7061
7.215	 2.78	 1	 -42.8948	  173.6492
7.215	 2.25	 1	 -42.0040	  174.0646
7.217	 2.28	 1	 -45.6069	  171.0593
7.218	 2.04	 1	 -42.0277	  173.1547
7.219	 2.16	 1	 -42.5473	  173.1693
7.220	 2.99	 1	 -41.7361	  174.2556
7.220	 2.02	 1	 -41.8716	  174.0125
7.221	 2.28	 1	 -42.6191	  172.8322
7.222	 2.29	 2	 -42.5077	  173.1194
7.222	 2.00	 1	 -41.7712	  174.1290
7.225	 2.07	 1	 -41.9653	  174.1982
7.225	 2.22	 1	 -42.0907	  173.6820
7.227	 2.18	 1	 -41.7029	  174.2510
7.228	 2.47	 1	 -42.0140	  173.5695
7.233	 2.77	 1	 -42.3552	  173.1043
7.235	 2.00	 1	 -42.0095	  173.7210
7.238	 2.49	 1	 -46.9127	  172.2376
7.238	 2.35	 2	 -42.3833	  173.9308
7.241	 2.06	 1	 -41.5893	  174.1792
7.242	 2.28	 1	 -42.5699	  173.0711
7.243	 2.11	 1	 -42.2841	  173.8133
7.243	 2.30	 1	 -42.4001	  173.6651
7.244	 2.17	 1	 -41.7643	  174.2507
7.245	 2.50	 1	 -42.2259	  173.1179
7.250	 2.08	 1	 -41.8303	  174.1868
7.254	 2.07	 1	 -41.7648	  174.1885
7.255	 2.18	 1	 -42.5091	  173.2710
7.255	 3.90	 2	 -42.1672	  173.8639
7.256	 2.21	 1	 -42.3965	  173.1899
7.256	 2.71	 1	 -41.7576	  174.1765
7.256	 2.95	 1	 -39.5447	  175.8532
7.259	 2.38	 1	 -42.3474	  173.2125
7.261	 2.57	 3	 -42.1585	  173.8678
7.262	 2.41	 1	 -41.7123	  174.2021
7.266	 2.14	 1	 -42.1015	  174.1856
7.267	 2.81	 1	 -41.2407	  174.4243
7.267	 3.51	 1	 -41.9734	  173.6890
7.268	 3.26	 1	 -41.7623	  174.3248
7.270	 2.53	 1	 -42.4703	  174.0009
7.272	 2.45	 1	 -41.6878	  174.1991
7.276	 3.17	 1	 -42.6786	  172.7793
7.277	 3.27	 1	 -42.2573	  173.7993
7.278	 2.23	 2	 -42.6905	  172.7950
7.278	 2.12	 1	 -42.8513	  168.7097
7.278	 2.26	 1	 -42.2545	  173.7689
7.278	 2.28	 1	 -42.5005	  173.5388
7.281	 2.86	 1	 -43.1363	  171.7560
7.282	 2.46	 1	 -41.8155	  174.3281
7.283	 2.15	 1	 -42.6511	  172.7736
7.284	 2.48	 1	 -41.7088	  174.1431
7.286	 3.08	 1	 -42.2048	  173.6991
7.288	 2.46	 1	 -42.3764	  174.0325
7.292	 2.15	 1	 -41.7786	  174.2323
7.293	 2.26	 1	 -41.7471	  174.3672
7.294	 2.02	 1	 -41.7051	  174.2384
7.294	 3.03	 1	 -41.8368	  174.0999
7.301	 2.01	 2	 -42.1475	  173.6118
7.301	 2.83	 1	 -41.7133	  174.2942
7.301	 2.16	 1	 -42.2904	  173.5495
7.301	 2.79	 1	 -42.4183	  173.6007
7.303	 2.16	 2	 -41.6875	  174.1987
7.303	 2.59	 2	 -42.3103	  173.0699
7.307	 2.48	 2	 -42.4965	  173.5415
7.313	 2.56	 1	 -41.9074	  174.0198
7.316	 2.27	 1	 -42.5136	  173.1638
7.317	 2.23	 1	 -41.8394	  174.1392
7.319	 3.17	 1	 -42.3789	  174.1938
7.321	 2.04	 1	 -42.5043	  173.1711
7.321	 3.53	 2	 -42.2668	  173.0848
7.321	 2.71	 1	 -42.2246	  173.9093
7.322	 2.34	 1	 -41.6791	  174.1068
7.324	 2.07	 1	 -41.8997	  174.1163
7.326	 2.14	 1	 -41.9666	  174.0749
7.326	 3.05	 1	 -42.3057	  173.2687
7.328	 2.14	 1	 -41.5825	  174.1725
7.329	 2.11	 1	 -42.1977	  173.8622
7.330	 2.03	 1	 -42.4289	  173.1886
7.332	 2.13	 1	 -41.9200	  172.9793
7.333	 2.17	 1	 -41.9304	  174.1315
7.334	 2.76	 1	 -42.7009	  173.5657
7.335	 2.71	 1	 -41.6918	  174.2530
