# Simulation 939
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.33	 1	 -42.5411	  173.9510
7.002	 2.58	 1	 -42.6634	  172.6775
7.004	 2.00	 1	 -42.5405	  176.3897
7.005	 2.39	 1	 -42.6557	  173.2898
7.007	 2.06	 1	 -42.1440	  174.1943
7.010	 2.39	 1	 -42.1405	  173.6288
7.013	 2.94	 1	 -42.1067	  174.1585
7.018	 2.07	 1	 -42.6305	  173.4378
7.018	 2.52	 1	 -42.4152	  173.0571
7.019	 2.63	 1	 -42.1301	  173.8687
7.020	 2.08	 1	 -42.3259	  173.6398
7.021	 2.16	 1	 -42.3711	  173.8431
7.021	 2.08	 1	 -42.6632	  171.6808
7.022	 3.00	 1	 -42.3226	  174.0507
7.023	 3.30	 1	 -42.6587	  172.7462
7.023	 2.24	 1	 -42.2518	  173.7240
7.032	 2.13	 1	 -41.7145	  174.2261
7.033	 2.10	 1	 -42.2909	  173.8502
7.035	 2.02	 1	 -42.2396	  173.6939
7.036	 2.51	 1	 -41.6878	  174.2480
7.038	 2.26	 1	 -41.6677	  174.2987
7.038	 2.72	 1	 -41.4301	  174.3263
7.039	 3.55	 1	 -42.0012	  173.6915
7.041	 2.63	 1	 -42.4755	  173.3601
7.048	 3.38	 1	 -42.6566	  172.9996
7.049	 2.39	 1	 -41.8208	  173.5797
7.049	 2.00	 1	 -42.2190	  173.7254
7.051	 2.02	 1	 -42.4959	  173.3489
7.052	 2.12	 1	 -41.7694	  173.5306
7.058	 2.74	 1	 -42.3600	  173.7771
7.062	 2.18	 1	 -41.7899	  174.3004
7.062	 2.68	 1	 -42.4955	  173.2059
7.062	 2.20	 1	 -41.7804	  174.2521
7.064	 2.05	 1	 -42.3269	  172.9512
7.066	 2.23	 1	 -42.5271	  173.1258
7.067	 2.69	 1	 -41.7157	  174.2349
7.067	 2.01	 1	 -42.4882	  173.3418
7.068	 2.36	 1	 -42.2906	  173.6943
7.073	 3.01	 1	 -41.9811	  174.2370
7.074	 2.60	 1	 -42.5474	  172.7771
7.076	 2.19	 1	 -42.4137	  173.1712
7.079	 2.03	 1	 -41.7042	  174.1852
7.080	 4.87	 1	 -42.9059	  173.8864
7.080	 2.14	 1	 -42.4845	  173.1002
7.080	 2.48	 2	 -42.8537	  173.9720
7.081	 2.44	 1	 -41.3833	  174.2260
7.081	 2.76	 1	 -42.0577	  173.7322
7.082	 3.20	 1	 -40.1940	  176.5131
7.083	 2.36	 1	 -42.4633	  174.1174
7.086	 2.65	 2	 -42.9052	  173.8963
7.086	 3.10	 1	 -42.4251	  173.8420
7.087	 2.16	 1	 -42.2540	  173.6756
7.088	 2.29	 2	 -42.9166	  173.8699
7.088	 3.48	 1	 -42.2503	  173.7525
7.089	 2.52	 1	 -42.5156	  173.5395
7.090	 2.31	 1	 -42.6589	  173.3815
7.092	 2.74	 1	 -41.7105	  174.2138
7.097	 2.06	 1	 -42.5275	  173.8103
7.097	 3.39	 1	 -42.2572	  173.8070
7.100	 2.89	 1	 -41.7268	  174.2334
7.105	 2.29	 1	 -42.6782	  172.7820
7.109	 3.92	 1	 -42.5688	  173.1641
7.109	 2.10	 2	 -42.6096	  173.1624
7.110	 2.01	 2	 -42.9505	  173.8990
7.110	 2.01	 1	 -42.0107	  173.6940
7.111	 3.19	 2	 -43.0116	  173.7060
7.116	 2.14	 1	 -42.4292	  173.3340
7.117	 2.10	 2	 -42.8829	  173.8936
7.117	 2.34	 1	 -41.6930	  174.2357
7.118	 2.41	 1	 -42.6309	  173.7635
7.120	 2.26	 2	 -42.8654	  173.8590
7.125	 2.06	 1	 -41.8481	  174.2086
7.130	 2.14	 1	 -42.4386	  173.2919
7.135	 2.18	 1	 -42.4728	  173.2097
7.136	 2.10	 1	 -41.7130	  174.3294
7.138	 2.31	 1	 -42.9952	  173.2743
7.140	 2.01	 1	 -42.2007	  173.8613
7.140	 2.87	 1	 -42.0408	  173.7068
7.142	 2.83	 1	 -42.6086	  172.9679
7.143	 2.20	 1	 -42.7514	  172.8344
7.148	 2.49	 1	 -38.5655	  173.7849
7.150	 2.42	 1	 -42.3328	  173.8468
7.150	 2.07	 2	 -42.8917	  173.8749
7.152	 2.49	 1	 -42.2113	  173.5300
7.156	 2.23	 1	 -42.3065	  173.7797
7.159	 2.06	 1	 -42.2641	  173.4401
7.160	 2.21	 2	 -42.6600	  172.9875
7.160	 2.13	 1	 -42.4977	  173.7574
7.161	 2.34	 1	 -41.8155	  174.2853
7.163	 2.22	 1	 -41.9528	  173.7444
7.164	 2.10	 2	 -42.0045	  173.6899
7.165	 2.78	 1	 -42.5503	  173.1522
7.166	 2.04	 1	 -42.5212	  173.3768
7.166	 2.00	 1	 -44.1031	  171.6296
7.167	 2.73	 1	 -42.4596	  173.3882
7.169	 2.00	 1	 -42.1696	  174.1019
7.169	 2.57	 1	 -42.3019	  174.0442
7.170	 2.30	 1	 -42.1605	  172.7638
